    time    temp    dens
   6.35371335252412E-02   6.66449586865752E-01   1.54039497525204E+06
     nin     zin       y       x
  1    0     8.41451855719488E-01   8.41451855719488E-01
  0    1     2.64832830482502E-14   2.64832830482502E-14
  1    1     1.04028956928670E-12   2.08057913857339E-12
  2    1     9.88027859974058E-09   2.96408357992217E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.96405343745049E-06   3.58562137498020E-05
  4    2     2.56324511052854E-07   1.53794706631712E-06
  3    3     5.70934529092001E-22   3.42560717455200E-21
  4    3     1.19700269567726E-15   8.37901886974084E-15
  5    3     1.77534046797014E-15   1.42027237437611E-14
  6    3     1.37391145315827E-07   1.23652030784244E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02961352406905E-14   2.72665217166214E-13
  6    4     2.43608744823367E-13   2.43608744823367E-12
  7    4     1.76176421536189E-13   1.93794063689808E-12
  8    4     3.93613340736515E-06   4.72336008883817E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.50137088502544E-16   2.75150797352798E-15
  7    5     3.33644984832444E-14   4.00373981798932E-13
  8    5     6.26086141288820E-10   8.13911983675466E-09
  9    5     2.25462704809395E-06   3.15647786733154E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71184832974496E-20   4.45421799569395E-19
  7    6     2.36826364999412E-18   3.07874274499235E-17
  8    6     4.18528804617344E-14   5.85940326464281E-13
  9    6     2.74775212192669E-13   4.12162818289004E-12
 10    6     2.17817556055483E-08   3.48508089688773E-07
 11    6     4.19153014134643E-06   7.12560124028893E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.61041451755897E-18   1.44156217763385E-16
  9    7     5.29717946734115E-15   8.47548714774585E-14
 10    7     5.99638245768347E-14   1.01938501780619E-12
 11    7     5.40230756730885E-14   9.72415362115592E-13
 12    7     1.13411681911743E-14   2.15482195632312E-13
 13    7     3.00094033151684E-07   6.00188066303368E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.20343071443921E-25   1.15254891431027E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.85394892727252E-21   3.33710806909054E-20
 11    8     2.36256832922762E-17   4.48887982553249E-16
 12    8     1.45124539776280E-15   2.90249079552559E-14
 13    8     1.01753939438611E-13   2.13683272821083E-12
 14    8     2.37276256255642E-08   5.22007763762412E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.59450005953773E-22   5.44845012502924E-21
 13    9     4.33043265264567E-17   9.52695183582047E-16
 14    9     2.41124371766647E-18   5.54586055063288E-17
 15    9     7.07298497548377E-18   1.69751639411611E-16
 16    9     8.86124030352982E-15   2.21531007588245E-13
 17    9     5.03122897307698E-11   1.30811953300001E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.03510996858519E-25   2.38075292774595E-24
 14   10     6.90033862331551E-24   1.65608126959572E-22
 15   10     4.73620259546352E-18   1.18405064886588E-16
 16   10     1.27419826824568E-17   3.31291549743878E-16
 17   10     1.84488590961320E-18   4.98119195595563E-17
 18   10     1.23180697188600E-17   3.44905952128081E-16
 19   10     8.45608338335186E-19   2.45226418117204E-17
 20   10     6.03665767449134E-18   1.81099730234740E-16
 21   10     2.41420583488765E-18   7.48403808815170E-17
 22   10     1.72859456596754E-11   5.53150261109614E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.39277547201049E-21   8.13543660483565E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.85362659763821E-22   5.37551713315081E-21
 19   11     2.25255803902094E-21   6.75767411706281E-20
 20   11     8.41440216146970E-19   2.60846467005561E-17
 21   11     7.54141730734397E-18   2.41325353835007E-16
 22   11     2.05974244962068E-17   6.79715008374825E-16
 23   11     7.66897938231553E-19   2.60745298998728E-17
 24   11     5.62161221961610E-12   1.96756427686564E-10
 25   11     4.50016137375521E-24   1.62005809455187E-22
 26   11     2.56909254362122E-20   9.50564241139853E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
