    time    temp    dens
   7.54330422906071E-02   8.24097920424110E-01   9.20513316920396E+05
     nin     zin       y       x
  1    0     8.31417304535704E-01   8.31417304535704E-01
  0    1     4.59066278465756E-14   4.59066278465756E-14
  1    1     1.48606387990731E-12   2.97212775981462E-12
  2    1     1.13417670144767E-08   3.40253010434301E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.28019866264036E-05   5.12079465056145E-05
  4    2     2.53698460553545E-07   1.52219076332127E-06
  3    3     8.01815062565629E-22   4.81089037539378E-21
  4    3     2.99276446008995E-15   2.09493512206296E-14
  5    3     3.86071498562303E-15   3.08857198849842E-14
  6    3     2.76751814099962E-07   2.49076632689966E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88825927309070E-14   2.59943334578163E-13
  6    4     1.42094372522789E-12   1.42094372522789E-11
  7    4     1.86203454819245E-13   2.04823800301170E-12
  8    4     3.30962044335341E-06   3.97154453202409E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.09899680745955E-16   4.50889648820551E-15
  7    5     4.49663163838427E-14   5.39595796606112E-13
  8    5     3.52894835242546E-08   4.58763285815310E-07
  9    5     2.16419710490001E-06   3.02987594686002E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04235204703398E-19   1.25082245644077E-18
  7    6     1.78529913170201E-16   2.32088887121261E-15
  8    6     5.73106228830723E-14   8.02348720363012E-13
  9    6     3.65577885016119E-13   5.48366827524178E-12
 10    6     6.74840867981392E-07   1.07974538877023E-05
 11    6     4.81409963571978E-06   8.18396938072362E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06812550316265E-24   1.49537570442771E-23
  8    7     4.08665780254767E-16   6.12998670382151E-15
  9    7     9.27083040636077E-15   1.48333286501772E-13
 10    7     9.76522918658125E-14   1.66008896171881E-12
 11    7     8.79776640890081E-14   1.58359795360215E-12
 12    7     3.63878223882945E-14   6.91368625377595E-13
