    time    temp    dens
   1.05586905692099E+00   5.90329674544444E-01   3.35648536880306E+02
     nin     zin       y       x
  1    0     3.85126727307314E-02   3.85126727307314E-02
  0    1     1.18795958490831E-10   1.18795958490831E-10
  1    1     2.79016566423267E-09   5.58033132846534E-09
  2    1     4.48914659661440E-08   1.34674397898432E-07
  1    2     1.37558365760976E-18   4.12675097282929E-18
  2    2     2.69675580370849E-04   1.07870232148340E-03
  4    2     1.06881894673867E-07   6.41291368043202E-07
  3    3     2.67301558334184E-17   1.60380935000510E-16
  4    3     3.10693810921151E-12   2.17485667644805E-11
  5    3     4.74995063031664E-12   3.79996050425331E-11
  6    3     1.80581797056943E-06   1.62523617351249E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36517441781844E-10   1.22865697603660E-09
  6    4     6.02662888045912E-07   6.02662888045912E-06
  7    4     4.06313613016948E-11   4.46944974318642E-10
  8    4     1.89227298576133E-08   2.27072758291360E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68382729418948E-25   1.68382729418948E-24
  6    5     3.83783663536178E-13   4.22162029889795E-12
  7    5     1.80003797960797E-11   2.16004557552956E-10
  8    5     1.61079435708584E-08   2.09403266421159E-07
  9    5     6.05873555604040E-09   8.48222977845655E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.53989308722549E-14   9.04787170467059E-13
  7    6     7.47188283698322E-12   9.71344768807818E-11
  8    6     4.14003017464760E-11   5.79604224450663E-10
  9    6     2.53708122318483E-10   3.80562183477724E-09
 10    6     7.61580358401027E-06   1.21852857344164E-04
 11    6     9.14481902792785E-08   1.55461923474773E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.88356761653706E-20   8.23699466315189E-19
  8    7     3.78823961621153E-10   5.68235942431730E-09
  9    7     8.82496255895871E-10   1.41199400943339E-08
 10    7     3.27465688460290E-09   5.56691670382494E-08
 11    7     2.91788662058013E-09   5.25219591704424E-08
 12    7     6.10614522227191E-10   1.16016759223166E-08
 13    7     1.78167685507379E-06   3.56335371014758E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.87355373003102E-15   7.79768596804963E-14
  9    8     4.19078238583823E-17   7.12433005592499E-16
 10    8     9.06142272213893E-14   1.63105608998501E-12
 11    8     1.32839099174796E-11   2.52394288432113E-10
 12    8     9.72835188893095E-10   1.94567037778619E-08
 13    8     5.84071607806439E-08   1.22655037639352E-06
 14    8     8.53197808583373E-06   1.87703517888342E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.17455133020002E-19   9.83164752738004E-18
 11    9     1.43861647158673E-17   2.87723294317345E-16
 12    9     1.05186849459080E-11   2.20892383864068E-10
 13    9     1.73377811965619E-09   3.81431186324362E-08
 14    9     9.64345952587957E-11   2.21799569095230E-09
 15    9     2.81937999091546E-10   6.76651197819711E-09
 16    9     3.77773829293246E-08   9.44434573233115E-07
 17    9     2.68439720799766E-08   6.97943274079391E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50124653901185E-24   3.00249307802370E-23
 11   10     6.08558267916254E-19   1.27797236262413E-17
 12   10     1.67764385448388E-15   3.69081647986454E-14
 13   10     2.16651120434557E-14   4.98297576999482E-13
 14   10     2.02935729351928E-12   4.87045750444626E-11
 15   10     9.00801518750981E-11   2.25200379687745E-09
 16   10     5.02921872126883E-10   1.30759686752990E-08
 17   10     6.11238440461160E-11   1.65034378924513E-09
 18   10     4.15848758675434E-10   1.16437652429122E-08
 19   10     2.80397451178754E-11   8.13152608418386E-10
 20   10     2.03980035822104E-10   6.11940107466313E-09
 21   10     7.75247999045815E-11   2.40326879704203E-09
 22   10     1.11275350388766E-08   3.56081121244051E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
