    time    temp    dens
   1.14219360829553E+00   5.62657982361562E-01   2.65152526708575E+02
     nin     zin       y       x
  1    0     2.42333432090303E-06   2.42333432090303E-06
  0    1     5.62199894513446E-12   5.62199894513446E-12
  1    1     3.59197498336407E-12   7.18394996672815E-12
  2    1     2.69616896298759E-09   8.08850688896277E-09
  1    2     3.89533913577126E-20   1.16860174073138E-19
  2    2     2.70130042135294E-04   1.08052016854118E-03
  4    2     9.91895976866075E-08   5.95137586119645E-07
  3    3     5.25490956742423E-13   3.15294574045454E-12
  4    3     4.19142654710687E-10   2.93399858297481E-09
  5    3     1.22472113440155E-12   9.79776907521242E-12
  6    3     1.53421161378850E-06   1.38079045240965E-05
  3    4     3.51449302118940E-21   2.46014511483258E-20
  5    4     8.30229828276708E-08   7.47206845449037E-07
  6    4     7.62263036748541E-07   7.62263036748541E-06
  7    4     4.47080647692375E-15   4.91788712461612E-14
  8    4     1.42302260370231E-09   1.70762712444277E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12193493828714E-18   1.12193493828714E-17
  6    5     5.63187204052655E-10   6.19505924457920E-09
  7    5     1.83073628294834E-09   2.19688353953801E-08
  8    5     2.38320796486177E-09   3.09817035432030E-08
  9    5     1.28917208814013E-13   1.80484092339618E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39387398533463E-08   2.87264878240156E-07
  7    6     7.61671115398763E-09   9.90172450018392E-08
  8    6     7.05936282571872E-09   9.88310795600621E-08
  9    6     1.71355837490058E-10   2.57033756235086E-09
 10    6     7.13810953525874E-06   1.14209752564140E-04
 11    6     9.32505322508249E-12   1.58525904826402E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07219407752176E-20   2.69385230077828E-19
  7    7     1.44962758372042E-13   2.02947861720859E-12
  8    7     2.43495769466887E-07   3.65243654200330E-06
  9    7     4.10950104409778E-08   6.57520167055644E-07
 10    7     3.67038674630851E-08   6.23965746872447E-07
 11    7     2.01069081035978E-08   3.61924345864761E-07
 12    7     3.73656748111904E-09   7.09947821412618E-08
 13    7     1.33396682127742E-06   2.66793364255483E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47427776255816E-10   3.95884442009306E-09
  9    8     3.60260211510989E-12   6.12442359568682E-11
 10    8     7.34010901823721E-10   1.32121962328270E-08
 11    8     6.07647620237208E-08   1.15453047845070E-06
