    time    temp    dens
   1.09893301568307E+00   5.79530859410530E-01   2.97715388132562E+02
     nin     zin       y       x
  1    0     2.42544327480278E-03   2.42544327480278E-03
  0    1     1.31874875664593E-10   1.31874875664593E-10
  1    1     2.30106557010592E-09   4.60213114021185E-09
  2    1     5.20952784305626E-09   1.56285835291688E-08
  1    2     1.44745580589890E-17   4.34236741769671E-17
  2    2     2.70143722736647E-04   1.08057489094659E-03
  4    2     1.02972853646254E-07   6.17837121877524E-07
  3    3     4.71301833452330E-16   2.82781100071398E-15
  4    3     1.23081821972887E-11   8.61572753810208E-11
  5    3     1.14699891077814E-11   9.17599128622509E-11
  6    3     1.66755377709718E-06   1.50079839938746E-05
  3    4     2.25318969502345E-24   1.57723278651642E-23
  5    4     2.01649695290003E-09   1.81484725761003E-08
  6    4     7.37854199969534E-07   7.37854199969534E-06
  7    4     3.43676022159435E-12   3.78043624375378E-11
  8    4     5.71153307972225E-09   6.85383969566670E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.12199214950568E-23   4.12199214950568E-22
  6    5     8.68298157161737E-12   9.55127972877911E-11
  7    5     1.04891488151673E-10   1.25869785782007E-09
  8    5     1.02135782244366E-08   1.32776516917676E-07
  9    5     3.52870380611988E-10   4.94018532856783E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31500635912819E-11   1.57800763095383E-10
  7    6     9.16431927133973E-11   1.19136150527416E-09
  8    6     4.62281452926801E-10   6.47194034097521E-09
  9    6     1.35101271746309E-09   2.02651907619463E-08
 10    6     7.42262667593657E-06   1.18762026814985E-04
 11    6     6.70794670075267E-09   1.14035093912795E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20267632980606E-25   4.16347922874788E-24
  7    7     1.06074080127903E-17   1.48503712179065E-16
  8    7     5.81687535242726E-09   8.72531302864088E-08
  9    7     1.06363243924915E-08   1.70181190279865E-07
 10    7     2.53730902876020E-08   4.31342534889235E-07
 11    7     1.74501572625465E-08   3.14102830725838E-07
 12    7     3.45699815274114E-09   6.56829649020817E-08
 13    7     1.65438077370752E-06   3.30876154741505E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.16225265684459E-13   1.14596042509513E-11
  9    8     5.95292023410792E-15   1.01199643979835E-13
 10    8     8.88065656721640E-12   1.59851818209895E-10
 11    8     2.17411816810702E-10   4.13082451940334E-09
 12    8     1.29391708620445E-08   2.58783417240889E-07
 13    8     1.94052362479402E-07   4.07509961206743E-06
 14    8     8.64889302208084E-06   1.90275646485779E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.63273244127163E-17   1.64021916384161E-15
 11    9     3.34999797861534E-15   6.69999595723069E-14
 12    9     2.50785672309807E-10   5.26649911850594E-09
 13    9     1.58663660048717E-08   3.49060052107178E-07
 14    9     8.39161511561679E-10   1.93007147659186E-08
 15    9     2.18822692030054E-09   5.25174460872130E-08
 16    9     7.96590271575912E-08   1.99147567893978E-06
 17    9     4.96567956339882E-09   1.29107668648369E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.25457300832172E-21   1.25091460166434E-19
 11   10     2.58612483206989E-16   5.43086214734676E-15
 12   10     2.73205759028748E-13   6.01052669863245E-12
 13   10     2.75666552409107E-12   6.34033070540947E-11
 14   10     7.35411276017588E-11   1.76498706244221E-09
 15   10     1.57776288044629E-09   3.94440720111573E-08
 16   10     2.73847035631031E-09   7.12002292640680E-08
 17   10     3.13455325441728E-10   8.46329378692665E-09
 18   10     1.77822310055096E-09   4.97902468154269E-08
 19   10     1.17693237850913E-10   3.41310389767649E-09
 20   10     7.42302450197971E-10   2.22690735059391E-08
 21   10     2.51020301747060E-10   7.78162935415887E-09
 22   10     3.94737752097876E-09   1.26316080671320E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.36900450826291E-19   5.44871036900468E-18
 13   11     1.45812704864835E-18   3.49950491675603E-17
 14   11     2.44102427466468E-14   6.10256068666171E-13
 15   11     1.23198251638935E-13   3.20315454261231E-12
 16   11     4.37497610262621E-12   1.18124354770908E-10
 17   11     2.88333672513530E-12   8.07334283037884E-11
 18   11     5.04957284729515E-11   1.46437612571559E-09
 19   11     9.25685088634931E-12   2.77705526590479E-10
 20   11     4.27600698166075E-10   1.32556216431483E-08
 21   11     2.00493346676928E-08   6.41578709366169E-07
 22   11     2.12393880685461E-10   7.00899806262020E-09
 23   11     7.76782389625963E-12   2.64106012472827E-10
 24   11     1.06575211566823E-10   3.73013240483881E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.67364892476027E-22   9.18412231190066E-21
 14   12     4.04604938608791E-18   1.05197284038286E-16
 15   12     5.34127485392751E-17   1.44214421056043E-15
 16   12     9.53174637033459E-15   2.66888898369369E-13
 17   12     2.06434786217565E-14   5.98660880030939E-13
 18   12     2.11232436432019E-11   6.33697309296058E-10
 19   12     1.24302850388214E-11   3.85338836203462E-10
 20   12     4.39079423312842E-10   1.40505415460109E-08
 21   12     1.63595455070052E-10   5.39865001731171E-09
 22   12     4.78920145654579E-08   1.62832849522557E-06
 23   12     3.74166070872148E-17   1.30958124805252E-15
 24   12     9.48712637150362E-15   3.41536549374130E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.23359188078806E-22   4.68764914699463E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.55468273789553E-25   4.19764339231793E-24
 15   13     4.24426806325590E-25   1.18839505771165E-23
 16   13     1.05247625587886E-19   3.05218114204868E-18
 17   13     2.65584425309003E-16   7.96753275927010E-15
 18   13     1.08594978170601E-14   3.36644432328863E-13
 19   13     3.61269481845368E-14   1.15606234190518E-12
 20   13     9.08618542685186E-11   2.99844119086111E-09
 21   13     2.36526891447778E-11   8.04191430922444E-10
 22   13     9.43602002304654E-10   3.30260700806629E-08
 23   13     7.07686177679379E-11   2.54767023964576E-09
 24   13     6.77062438758853E-09   2.50513102340776E-07
 25   13     3.52499134728683E-11   1.33949671196900E-09
 26   13     1.40408867193370E-08   5.47594582054144E-07
 27   13     1.28397660964034E-18   5.13590643856137E-17
 28   13     1.51029498653368E-15   6.19220944478810E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
