    time    temp    dens
   6.95703683590330E-02   7.56590706948940E-01   1.17338906869336E+06
     nin     zin       y       x
  1    0     8.36203161941458E-01   8.36203161941458E-01
  0    1     3.55315673338839E-14   3.55315673338839E-14
  1    1     1.24377588534059E-12   2.48755177068119E-12
  2    1     1.05408923468496E-08   3.16226770405487E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08475819346940E-05   4.33903277387759E-05
  4    2     2.54990151190613E-07   1.52994090714368E-06
  3    3     6.71980273293280E-22   4.03188163975968E-21
  4    3     2.00085227649323E-15   1.40059659354526E-14
  5    3     2.72320880965341E-15   2.17856704772272E-14
  6    3     2.04233799438344E-07   1.83810419494510E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94211426085863E-14   2.64790283477277E-13
  6    4     6.04453181631641E-13   6.04453181631641E-12
  7    4     1.81849515052275E-13   2.00034466557502E-12
  8    4     3.63298921836028E-06   4.35958706203234E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.31160064378739E-16   3.64276070816613E-15
  7    5     3.91222412850434E-14   4.69466895420521E-13
  8    5     7.41186281807751E-09   9.63542166350076E-08
  9    5     2.23923870127608E-06   3.13493418178651E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.84130836937531E-20   8.20957004325037E-19
  7    6     3.19346005054265E-17   4.15149806570544E-16
  8    6     4.92622188292822E-14   6.89671063609950E-13
  9    6     3.18328167836498E-13   4.77492251754747E-12
 10    6     1.79092152471353E-07   2.86547443954164E-06
 11    6     4.69107018183780E-06   7.97481930912425E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.43988315752967E-25   4.81583642054154E-24
  8    7     9.20673851244955E-17   1.38101077686743E-15
  9    7     7.09425638914102E-15   1.13508102226256E-13
 10    7     7.87588933223540E-14   1.33890118648002E-12
 11    7     7.09560749866640E-14   1.27720934975995E-12
 12    7     1.58656544728074E-14   3.01447434983340E-13
 13    7     3.86771562298055E-07   7.73543124596111E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
