    time    temp    dens
   2.31856776853282E-01   8.57847894496193E-01   3.16997300485873E+04
     nin     zin       y       x
  1    0     7.43535775969587E-01   7.43535775969587E-01
  0    1     1.34096817131022E-12   1.34096817131022E-12
  1    1     4.04346375766451E-11   8.08692751532901E-11
  2    1     5.45996306657025E-08   1.63798891997108E-07
  1    2     2.76133855718440E-23   8.28401567155320E-23
  2    2     7.20215684872326E-05   2.88086273948930E-04
  4    2     2.17986150545593E-07   1.30791690327356E-06
  3    3     2.17373910301469E-20   1.30424346180881E-19
  4    3     9.69356259851456E-14   6.78549381896019E-13
  5    3     1.21440746610409E-13   9.71525972883270E-13
  6    3     1.77994559142940E-06   1.60195103228646E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.09925167250577E-14   8.18932650525520E-13
  6    4     1.84617716443355E-10   1.84617716443355E-09
  7    4     5.96201216507877E-13   6.55821338158665E-12
  8    4     2.11522976291887E-07   2.53827571550264E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.49907045912262E-15   2.74897750503488E-14
  7    5     1.54270001115006E-13   1.85124001338007E-12
  8    5     1.76682743192469E-07   2.29687566150209E-06
  9    5     1.83860745298128E-07   2.57405043417379E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33419121438409E-18   2.80102945726091E-17
  7    6     2.79638493691290E-14   3.63530041798677E-13
  8    6     2.89398917644023E-13   4.05158484701631E-12
  9    6     1.62417839774365E-12   2.43626759661547E-11
 10    6     1.03596478845654E-05   1.65754366153046E-04
 11    6     1.42718598489115E-06   2.42621617431495E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.57090691197827E-23   7.79926967676958E-22
  8    7     1.95742448883956E-13   2.93613673325934E-12
  9    7     5.28666124355453E-13   8.45865798968725E-12
 10    7     2.50689808018303E-12   4.26172673631115E-11
 11    7     2.25852857258740E-12   4.06535143065733E-11
 12    7     6.84522597103667E-12   1.30059293449697E-10
 13    7     1.77204410495884E-06   3.54408820991768E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28457073050474E-20   2.05531316880759E-19
  9    8     4.98223921064052E-23   8.46980665808889E-22
 10    8     1.18231660650596E-18   2.12816989171073E-17
 11    8     8.59739213321690E-15   1.63350450531121E-13
 12    8     3.66145977462871E-13   7.32291954925743E-12
 13    8     2.56710297881145E-11   5.39091625550403E-10
 14    8     8.42118635589150E-07   1.85266099829613E-05
