    time    temp    dens
   4.66300000000000E-03   1.98089618832664E-01   3.64750000000000E+09
     nin     zin       y       x
  1    0     8.76377813972153E-01   8.76377813972153E-01
  0    1     8.89678262696145E-18   8.89678262696145E-18
  1    1     9.23823235088824E-16   1.84764647017765E-15
  2    1     3.94317421533581E-10   1.18295226460074E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.95941823923408E-09   1.98376729569363E-08
  4    2     2.69720937594674E-07   1.61832562556804E-06
  3    3     4.32586158858729E-25   2.59551695315237E-24
  4    3     1.95864491715525E-21   1.37105144200867E-20
  5    3     3.86896960159625E-21   3.09517568127700E-20
  6    3     1.52421218996367E-10   1.37179097096730E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.98182257727089E-17   5.38364031954380E-16
  6    4     1.79971040064315E-16   1.79971040064315E-15
  7    4     2.16410632176669E-16   2.38051695394336E-15
  8    4     8.49127270436017E-07   1.01895272452322E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.81784368925793E-21   1.07996280581837E-19
  7    5     4.58251614558095E-18   5.49901937469714E-17
  8    5     8.73413109473634E-16   1.13543704231572E-14
  9    5     4.75769350024873E-08   6.66077090034822E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.10520838695237E-18   1.54729174173332E-17
  9    6     7.90190203658452E-18   1.18528530548768E-16
 10    6     1.13840049245880E-17   1.82144078793408E-16
 11    6     3.29164462801608E-09   5.59579586762733E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.81229943106778E-21   7.69967908970844E-20
 10    7     6.41584766577676E-20   1.09069410318205E-18
 11    7     5.78021638845825E-20   1.04043894992248E-18
 12    7     1.21233847415325E-20   2.30344310089117E-19
 13    7     1.09908456742343E-11   2.19816913484686E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.97080513847072E-25   3.74452976309436E-24
 12    8     7.25137226070087E-23   1.45027445214017E-21
 13    8     5.08431530380103E-21   1.06770621379822E-19
 14    8     4.17824265416935E-14   9.19213383917256E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.03717634245556E-25   2.28178795340224E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.71379438865333E-18   2.00558654104986E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.74146505123355E-19   8.77268816394735E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.39372741824209E-21   2.17386732220231E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.51528187399825E-20   8.80348655899387E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.73702622148933E-23   1.38269970195105E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.57828549940902E-23   1.39553134476952E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
