    time    temp    dens
   3.34413174556109E+02   1.00000000000000E-02   1.05648858935395E-05
     nin     zin       y       x
  1    0     4.50143234677966E-10   4.50143234677966E-10
  0    1     1.60837450888607E-10   1.60837450888607E-10
  1    1     3.60268551621608E-16   7.20537103243216E-16
  2    1     2.61215027769244E-08   7.83645083307731E-08
  1    2     1.55606162786496E-14   4.66818488359489E-14
  2    2     2.74498007974943E-04   1.09799203189977E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34564766627228E-08   8.07388599763368E-08
  4    3     2.76970135744941E-09   1.93879095021459E-08
  5    3     1.04702820212729E-19   8.37622561701832E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17092822646187E-21   4.31964975852331E-20
  5    4     1.15281687994311E-06   1.03753519194880E-05
  6    4     7.65287321111078E-07   7.65287321111078E-06
  7    4     3.94885702713364E-17   4.34374272984700E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62227953418295E-15   1.62227953418295E-14
  6    5     2.28609245140293E-08   2.51470169654322E-07
  7    5     2.31037798930388E-21   2.77245358716466E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851893166E-07   5.53558622271799E-06
  7    6     1.58735805756228E-08   2.06356547483096E-07
  8    6     1.12689940427468E-08   1.57765916598455E-07
  9    6     3.70102332219465E-21   5.55153498329198E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65846578967728E-20   3.45600552658047E-19
  7    7     1.60968112815172E-11   2.25355357941240E-10
  8    7     7.29775768774383E-06   1.09466365316157E-04
  9    7     1.14708155993696E-17   1.83533049589913E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58791871750567E-25   2.38187807625851E-24
  8    8     1.59969191721534E-07   2.55950706754454E-06
  9    8     2.91757535351784E-09   4.95987810098033E-08
 10    8     1.85123843136123E-08   3.33222917645022E-07
 11    8     1.22232466773369E-10   2.32241686869400E-09
 12    8     6.59837851822077E-14   1.31967570364415E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.77872341990919E-24   3.20170215583654E-23
 10    9     5.69547056164554E-07   1.08213940671265E-05
 11    9     2.95580735785200E-13   5.91161471570401E-12
 12    9     6.40105800753107E-21   1.34422218158152E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305857150627E-06   2.10611714301255E-05
 11   10     2.44457174567329E-07   5.13360066591391E-06
 12   10     8.66247137263431E-06   1.90574370197955E-04
 13   10     7.83521246971030E-12   1.80209886803337E-10
 14   10     6.83236976240593E-09   1.63976874297742E-07
 15   10     1.40728053238369E-21   3.51820133095922E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25685132466117E-21   4.96507291425457E-20
 12   11     3.43498562519296E-09   7.90046693794382E-08
 13   11     1.43822464676454E-08   3.45173915223489E-07
 14   11     1.32893665567028E-09   3.32234163917569E-08
 15   11     2.25088918469894E-18   5.85231188021724E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
