    time    temp    dens
   1.89530281574965E+01   3.59691244335467E-02   5.80335480347835E-02
     nin     zin       y       x
  1    0     2.10953883509854E-10   2.10953883509854E-10
  0    1     4.15955910086424E-12   4.15955910086424E-12
  1    1     2.88384256843676E-16   5.76768513687352E-16
  2    1     2.58235803411331E-08   7.74707410233992E-08
  1    2     1.07626207938293E-15   3.22878623814880E-15
  2    2     2.69799145412178E-04   1.07919658164871E-03
  4    2     2.98523308240027E-14   1.79113984944016E-13
  3    3     1.37550466555282E-08   8.25302799331695E-08
  4    3     2.76964269045248E-09   1.93874988331674E-08
  5    3     3.28674263419291E-16   2.62939410735433E-15
  6    3     1.46344329386782E-20   1.31709896448104E-19
  3    4     1.05746257693215E-20   7.40223803852503E-20
  5    4     1.15281703966627E-06   1.03753533569964E-05
  6    4     7.65287206681927E-07   7.65287206681927E-06
  7    4     1.39993404909585E-12   1.53992745400544E-11
  8    4     1.90439766431507E-22   2.28527719717808E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73596451835415E-15   1.73596451835415E-14
  6    5     2.28595269315064E-08   2.51454796246570E-07
  7    5     1.18437291208693E-17   1.42124749450432E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298601829627E-07   5.53558322195552E-06
  7    6     1.58735444049824E-08   2.06356077264772E-07
  8    6     1.12689803652386E-08   1.57765725113341E-07
  9    6     4.50231011835672E-13   6.75346517753508E-12
 10    6     7.47032788850336E-13   1.19525246216054E-11
 11    6     4.96110237547728E-23   8.43387403831137E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87045975945625E-20   5.03159768729312E-19
  7    7     1.60975628395760E-11   2.25365879754064E-10
  8    7     7.29775655859779E-06   1.09466348378967E-04
  9    7     2.36712140622892E-08   3.78739424996627E-07
 10    7     1.95229483664643E-09   3.31890122229893E-08
 11    7     8.74648671867385E-17   1.57436760936129E-15
 12    7     3.46370377548870E-24   6.58103717342853E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.65909715782327E-25   1.44886457367349E-23
  8    8     1.34441568975464E-07   2.15106510360743E-06
  9    8     2.82191745253510E-09   4.79725966930966E-08
 10    8     1.85123839400188E-08   3.33222910920338E-07
 11    8     3.62963297074974E-07   6.89630264442451E-06
 12    8     4.27630608985663E-07   8.55261217971326E-06
 13    8     6.53850683769243E-09   1.37308643591541E-07
 14    8     3.72378685901348E-08   8.19233108982966E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.33288536725312E-24   3.96590512433031E-23
  9    9     1.94645863674195E-24   3.50362554613552E-23
 10    9     2.06706125081873E-07   3.92741637655559E-06
 11    9     3.49463423628610E-07   6.98926847257220E-06
 12    9     3.30939650439815E-08   6.94973265923611E-07
 13    9     9.27200934876421E-07   2.03984205672813E-05
