    time    temp    dens
   1.11541749205928E+00   5.73607232111336E-01   2.84709916535881E+02
     nin     zin       y       x
  1    0     2.35441734206986E-05   2.35441734206986E-05
  0    1     5.28702857487441E-11   5.28702857487441E-11
  1    1     2.96853902097522E-10   5.93707804195045E-10
  2    1     1.45300630481085E-09   4.35901891443256E-09
  1    2     2.44608993614798E-17   7.33826980844395E-17
  2    2     2.70149247275325E-04   1.08059698910130E-03
  4    2     1.01514471251630E-07   6.09086827509778E-07
  3    3     5.16771415993928E-14   3.10062849596357E-13
  4    3     2.00115042939482E-10   1.40080530057637E-09
  5    3     4.86701523409081E-12   3.89361218727264E-11
  6    3     1.61547153972740E-06   1.45392438575466E-05
  3    4     3.15910695492041E-21   2.21137486844429E-20
  5    4     2.93886251093478E-08   2.64497625984130E-07
  6    4     7.57813988069928E-07   7.57813988069928E-06
  7    4     3.69340446796669E-14   4.06274491476336E-13
  8    4     3.36191622193891E-09   4.03429946632669E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.50589660672236E-20   3.50589660672236E-19
  6    5     1.68398176196457E-10   1.85237993816103E-09
  7    5     1.20885944987874E-09   1.45063133985449E-08
  8    5     6.44145120380037E-09   8.37388656494048E-08
  9    5     2.62803178891426E-12   3.67924450447997E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75354034090462E-09   3.30424840908554E-08
  7    6     2.65436141112321E-09   3.45066983446017E-08
  8    6     4.50579638647177E-09   6.30811494106048E-08
  9    6     8.21314176641622E-10   1.23197126496243E-08
 10    6     7.31759164780350E-06   1.17081466364856E-04
 11    6     7.25685182729486E-11   1.23366481064013E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.60067025519066E-21   3.38087133174786E-20
  7    7     9.08836586885597E-15   1.27237122163984E-13
  8    7     7.59280588855676E-08   1.13892088328351E-06
  9    7     3.03980686913380E-08   4.86369099061408E-07
 10    7     3.60077564853253E-08   6.12131860250530E-07
 11    7     2.05859860262502E-08   3.70547748472504E-07
 12    7     3.92204855987030E-09   7.45189226375357E-08
 13    7     1.52868420312483E-06   3.05736840624966E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.98822571165021E-11   7.98116113864034E-10
  9    8     5.09691213644965E-13   8.66475063196441E-12
 10    8     2.07725133172986E-10   3.73905239711375E-09
 11    8     1.25166147934937E-08   2.37815681076381E-07
 12    8     9.55059809764956E-08   1.91011961952991E-06
 13    8     2.27345302285105E-07   4.77425134798719E-06
 14    8     8.61012067557345E-06   1.89422654862616E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31188568780437E-13   2.49258280682831E-12
 11    9     2.47509446252251E-12   4.95018892504503E-11
 12    9     9.49745793802319E-10   1.99446616698487E-08
