    time    temp    dens
   2.88433619187282E-02   2.22623129506983E-01   1.64655904264957E+07
     nin     zin       y       x
  1    0     8.67330263816965E-01   8.67330263816965E-01
  0    1     2.01011260739190E-15   2.01011260739190E-15
  1    1     1.92261339346606E-13   3.84522678693212E-13
  2    1     6.64027170781524E-09   1.99208151234457E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.82816025943553E-06   7.31264103774214E-06
  4    2     2.64136086290473E-07   1.58481651774284E-06
  3    3     9.45521571267963E-23   5.67312942760778E-22
  4    3     7.52633232428532E-18   5.26843262699972E-17
  5    3     1.48663833586635E-17   1.18931066869308E-16
  6    3     7.33260769548138E-09   6.59934692593325E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.04862294900052E-15   8.14376065410047E-14
  6    4     2.82193592283684E-14   2.82193592283684E-13
  7    4     3.39336658066319E-14   3.73270323872951E-13
  8    4     3.81746549065208E-06   4.58095858878250E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04462058680328E-17   1.14908264548361E-16
  7    5     4.45526136823055E-15   5.34631364187666E-14
  8    5     7.81985091033210E-13   1.01658061834317E-11
  9    5     1.29477952882582E-06   1.81269134035615E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.62379083774108E-24   7.94854900528930E-23
  7    6     1.32981029357141E-21   1.72875338164283E-20
  8    6     6.01255676648363E-15   8.41757947307709E-14
  9    6     4.28240525662879E-14   6.42360788494319E-13
 10    6     6.16992577783579E-14   9.87188124453726E-13
 11    6     8.27327482400387E-07   1.40645672008066E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.77971437248359E-24   1.31695715587254E-22
  9    7     2.49303523383429E-16   3.98885637413486E-15
 10    7     3.21147002782785E-15   5.45949904730735E-14
 11    7     2.89330260347631E-15   5.20794468625736E-14
 12    7     6.06839209986875E-16   1.15299449897506E-14
 13    7     2.33015914347509E-08   4.66031828695019E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.72658357368751E-25   4.90785043263752E-24
 11    8     9.74436853093391E-20   1.85143002087744E-18
 12    8     3.06168183601480E-17   6.12336367202959E-16
 13    8     2.14669712439589E-15   4.50806396123138E-14
 14    8     7.37176020693196E-10   1.62178724552503E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.67167262412129E-25   2.03105125106547E-23
 13    9     3.64428801699867E-19   8.01743363739707E-18
 14    9     2.02918875709009E-20   4.66713414130720E-19
 15    9     5.95229001106433E-20   1.42854960265544E-18
 16    9     4.38798931917631E-20   1.09699732979408E-18
 17    9     8.72258311969833E-13   2.26787161112157E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.76113477509610E-21   6.90283693774026E-20
 16   10     3.37420676439094E-20   8.77293758741644E-19
 17   10     1.01389242357585E-21   2.73750954365480E-20
 18   10     8.81832978498523E-21   2.46913233979586E-19
 19   10     5.08965659531028E-22   1.47600041263998E-20
 20   10     5.03819464157926E-21   1.51145839247378E-19
 21   10     1.28330339734346E-21   3.97824053176473E-20
 22   10     1.53021600457914E-13   4.89669121465326E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.29979569273857E-22   4.41930535531113E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.18486212963553E-24   3.55458638890659E-23
 20   11     4.51438886453710E-22   1.39946054800650E-20
 21   11     4.13911433002904E-21   1.32451658560929E-19
 22   11     1.11351178685880E-20   3.67458889663404E-19
 23   11     5.32943536696580E-22   1.81200802476837E-20
 24   11     4.42660404687774E-14   1.54931141640721E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
