    time    temp    dens
   9.02779254267468E-02   9.20527925183688E-01   5.36994991468563E+05
     nin     zin       y       x
  1    0     8.21067197653338E-01   8.21067197653338E-01
  0    1     7.99340050049771E-14   7.99340050049771E-14
  1    1     2.33630921993054E-12   4.67261843986108E-12
  2    1     1.39069281388651E-08   4.17207844165953E-08
  1    2     1.69603787240870E-25   5.08811361722610E-25
  2    2     1.80543712043663E-05   7.22174848174650E-05
  4    2     2.50368722755047E-07   1.50221233653028E-06
  3    3     1.27423638838025E-21   7.64541833028147E-21
  4    3     6.33982036175946E-15   4.43787425323162E-14
  5    3     7.70044291103165E-15   6.16035432882532E-14
  6    3     4.61589474633689E-07   4.15430527170320E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89943673032430E-14   2.60949305729187E-13
  6    4     5.91336273378202E-12   5.91336273378202E-11
  7    4     1.97598373282480E-13   2.17358210610727E-12
  8    4     2.51104160912541E-06   3.01324993095049E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.00365361979396E-16   6.60401898177335E-15
  7    5     6.00730088920213E-14   7.20876106704256E-13
  8    5     2.43354221749425E-07   3.16360488274253E-06
  9    5     1.74383967911054E-06   2.44137555075476E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13465552229515E-19   2.56158662675418E-18
  7    6     1.92854120800108E-15   2.50710357040140E-14
  8    6     8.10583103555074E-14   1.13481634497710E-12
  9    6     4.98186975873161E-13   7.47280463809741E-12
 10    6     3.18339217902575E-06   5.09342748644119E-05
 11    6     3.74675728386472E-06   6.36948738257002E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.20135789462531E-24   7.28190105247543E-23
  8    7     2.99832726502191E-15   4.49749089753287E-14
  9    7     1.72340064947515E-14   2.75744103916024E-13
 10    7     1.40122403513749E-13   2.38208085973373E-12
 11    7     1.26240168201503E-13   2.27232302762705E-12
 12    7     8.35800351670626E-13   1.58802066817419E-11
 13    7     6.91909323906169E-07   1.38381864781234E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.44512759725609E-22   5.51220415560974E-21
  9    8     1.23564501784390E-24   2.10059653033462E-23
 10    8     1.50746537689510E-19   2.71343767841119E-18
 11    8     1.85023602416048E-16   3.51544844590491E-15
 12    8     7.12239044578474E-15   1.42447808915695E-13
 13    8     4.99384178302986E-13   1.04870677443627E-11
 14    8     8.66594542384051E-08   1.90650799324491E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03857286721198E-23   1.97328844770277E-22
 11    9     1.24475976678439E-23   2.48951953356879E-22
 12    9     2.53842047446218E-20   5.33068299637058E-19
 13    9     3.41804928381947E-16   7.51970842440283E-15
 14    9     1.90321770308948E-17   4.37740071710581E-16
 15    9     5.58277432544066E-17   1.33986583810576E-15
 16    9     2.78123527777130E-11   6.95308819442825E-10
 17    9     2.15901292841642E-10   5.61343361388269E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.38420531356311E-25   5.24525168983884E-24
 13   10     7.02372623373153E-23   1.61545703375825E-21
 14   10     2.93514390265152E-20   7.04434536636366E-19
 15   10     1.75309465715271E-15   4.38273664288177E-14
 16   10     2.41485093724267E-15   6.27861243683093E-14
 17   10     5.54986252380637E-16   1.49846288142772E-14
 18   10     3.40839190500179E-15   9.54349733400501E-14
 19   10     2.44685832381486E-16   7.09588913906308E-15
 20   10     1.62223696973620E-15   4.86671090920859E-14
 21   10     7.23238148200408E-16   2.24203825942127E-14
 22   10     1.95098559893668E-09   6.24315391659738E-08
 23   10     1.06198459462615E-21   3.50454916226631E-20
 24   10     3.91697076137201E-19   1.33177005886648E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
