    time    temp    dens
   1.16473731711380E+00   5.53341953339617E-01   2.50052370656819E+02
     nin     zin       y       x
  1    0     8.98306780482968E-07   8.98306780482968E-07
  0    1     1.96394358178037E-12   1.96394358178037E-12
  1    1     9.33333837506076E-13   1.86666767501215E-12
  2    1     3.40861855283852E-09   1.02258556585155E-08
  1    2     1.75425544212012E-20   5.26276632636036E-20
  2    2     2.70104644610419E-04   1.08041857844168E-03
  4    2     9.72736822531685E-08   5.83642093519011E-07
  3    3     1.49067399782447E-12   8.94404398694685E-12
  4    3     6.04965051153369E-10   4.23475535807358E-09
  5    3     7.52204351215969E-13   6.01763480972776E-12
  6    3     1.46905212423082E-06   1.32214691180774E-05
  3    4     6.56318554878236E-21   4.59422988414765E-20
  5    4     1.18615974456634E-07   1.06754377010970E-06
  6    4     7.63423914727539E-07   7.63423914727539E-06
  7    4     1.91219533114135E-15   2.10341486425548E-14
  8    4     6.91352684725517E-10   8.29623221670620E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.54507935949582E-18   7.54507935949582E-17
  6    5     1.17980424722501E-09   1.29778467194751E-08
  7    5     1.51757494190338E-09   1.82108993028406E-08
  8    5     1.02529290975835E-09   1.33288078268586E-08
  9    5     2.70885747345326E-14   3.79240046283456E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.11012727498391E-08   6.13215272998069E-07
  7    6     1.00216041292179E-08   1.30280853679833E-07
  8    6     7.76204318009980E-09   1.08668604521397E-07
  9    6     9.07283496759039E-11   1.36092524513856E-09
 10    6     6.99037556047671E-06   1.11846008967627E-04
 11    6     4.22513582670175E-12   7.18273090539298E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74994952548246E-20   4.87493438312720E-19
  7    7     5.63144366587797E-13   7.88402113222915E-12
  8    7     3.86250444126764E-07   5.79375666190146E-06
  9    7     4.57735517564550E-08   7.32376828103280E-07
 10    7     3.67350770635010E-08   6.24496310079517E-07
 11    7     1.96266866138460E-08   3.53280359049227E-07
 12    7     3.57210896796084E-09   6.78700703912559E-08
 13    7     1.18934513646727E-06   2.37869027293453E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70852140073363E-25   2.56278210110044E-24
  8    8     4.52995486929110E-10   7.24792779086577E-09
  9    8     8.55501483385994E-12   1.45435252175619E-10
 10    8     1.18970155719203E-09   2.14146280294565E-08
 11    8     1.06849989300318E-07   2.03014979670604E-06
 12    8     3.33037830617180E-07   6.66075661234360E-06
 13    8     2.32232200983315E-07   4.87687622064961E-06
 14    8     8.48041327302481E-06   1.86569092006546E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.77254689714772E-25   8.11332972515112E-24
  9    9     8.84454569220246E-23   1.59201822459644E-21
 10    9     2.03249739385736E-11   3.86174504832898E-10
 11    9     1.76383783029797E-10   3.52767566059594E-09
 12    9     3.67907928907959E-09   7.72606650706713E-08
 13    9     1.82033266533405E-07   4.00473186373490E-06
 14    9     1.94635233647489E-09   4.47661037389225E-08
 15    9     2.84174370741462E-09   6.82018489779508E-08
 16    9     4.97819447329805E-08   1.24454861832451E-06
 17    9     2.62950759488104E-12   6.83671974669069E-11
