    time    temp    dens
   2.84347149904683E+01   2.41119721023039E-02   1.71857428007742E-02
     nin     zin       y       x
  1    0     2.31258296807373E-10   2.31258296807373E-10
  0    1     6.53070190607901E-12   6.53070190607901E-12
  1    1     3.01178428005900E-16   6.02356856011799E-16
  2    1     2.59698169695534E-08   7.79094509086601E-08
  1    2     1.46251728556328E-15   4.38755185668984E-15
  2    2     2.69825420896017E-04   1.07930168358407E-03
  4    2     1.42072727219962E-17   8.52436363319772E-17
  3    3     1.36082269245116E-08   8.16493615470699E-08
  4    3     2.76966596797766E-09   1.93876617758437E-08
  5    3     9.26666399659512E-17   7.41333119727610E-16
  6    3     7.05018816346086E-25   6.34516934711477E-24
  3    4     8.26874964651322E-21   5.78812475255926E-20
  5    4     1.15281696226481E-06   1.03753526603833E-05
  6    4     7.65287262458349E-07   7.65287262458349E-06
  7    4     8.87697792653000E-13   9.76467571918300E-12
  8    4     3.91335182603769E-23   4.69602219124522E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67895465328888E-15   1.67895465328888E-14
  6    5     2.28600426600040E-08   2.51460469260044E-07
  7    5     2.09648218360107E-18   2.51577862032129E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298754875160E-07   5.53558505850192E-06
  7    6     1.58735628330825E-08   2.06356316830072E-07
  8    6     1.12689868141123E-08   1.57765815397572E-07
  9    6     3.28163982592473E-14   4.92245973888710E-13
 10    6     2.12614773924941E-16   3.40183638279905E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80871643047078E-20   4.95133135961201E-19
  7    7     1.60972245211387E-11   2.25361143295941E-10
  8    7     7.29775767734926E-06   1.09466365160239E-04
  9    7     9.48876549125023E-09   1.51820247860004E-07
 10    7     4.12719063258817E-10   7.01622407539989E-09
 11    7     1.95856885743077E-20   3.52542394337538E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.06598558688146E-25   1.35989783803222E-23
  8    8     1.50088024742601E-07   2.40140839588161E-06
  9    8     2.89735552531065E-09   4.92550439302810E-08
 10    8     1.85123840907306E-08   3.33222913633152E-07
 11    8     2.84439618900901E-07   5.40435275911712E-06
 12    8     2.63370755004027E-07   5.26741510008053E-06
 13    8     9.88752643755301E-10   2.07638055188613E-08
 14    8     2.16184784701987E-09   4.75606526344372E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.04614211797179E-24   3.47844160055204E-23
  9    9     1.89095703606363E-24   3.40372266491453E-23
 10    9     2.85229678479143E-07   5.41936389110371E-06
 11    9     3.14497265175115E-07   6.28994530350230E-06
 12    9     9.15905380682376E-09   1.92340129943299E-07
 13    9     2.12887428649307E-07   4.68352343028476E-06
 14    9     5.34304620448546E-13   1.22890062703166E-11
 15    9     1.36286644501827E-22   3.27087946804384E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.75197766155572E-07   9.50395532311144E-06
 11   10     2.34305165116406E-07   4.92040846744454E-06
 12   10     8.44742617497634E-06   1.85843375849480E-04
 13   10     2.16767723384253E-09   4.98565763783782E-08
 14   10     1.93766286004564E-08   4.65039086410954E-07
 15   10     9.06114901282016E-18   2.26528725320504E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
