    time    temp    dens
   7.40183581373770E+01   1.00000000000000E-02   9.74308753272378E-04
     nin     zin       y       x
  1    0     3.76027665622796E-10   3.76027665622796E-10
  0    1     2.27159584317224E-11   2.27159584317224E-11
  1    1     3.28286949975705E-16   6.56573899951409E-16
  2    1     2.60910896401224E-08   7.82732689203673E-08
  1    2     3.50100826692947E-15   1.05030248007884E-14
  2    2     2.70220585544099E-04   1.08088234217640E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34869037153471E-08   8.09214222920828E-08
  4    3     2.76969674084074E-09   1.93878771858852E-08
  5    3     8.29342161195406E-18   6.63473728956325E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.57779870476351E-21   4.60445909333446E-20
  5    4     1.15281689618628E-06   1.03753520656765E-05
  6    4     7.65287309825288E-07   7.65287309825288E-06
  7    4     9.64923988027085E-14   1.06141638682979E-12
  8    4     3.91347284568731E-25   4.69616741482478E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63159438658362E-15   1.63159438658362E-14
  6    5     2.28608265025975E-08   2.51469091528572E-07
  7    5     1.78096235641388E-19   2.13715482769665E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853763043E-07   5.53558624515651E-06
  7    6     1.58735770514654E-08   2.06356501669050E-07
  8    6     1.12689925385659E-08   1.57765895539923E-07
  9    6     4.83348013580979E-19   7.25022020371469E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59788902049609E-20   4.67725572664492E-19
  7    7     1.60968970783536E-11   2.25356559096951E-10
  8    7     7.29775769091738E-06   1.09466365363761E-04
  9    7     1.21382021370665E-10   1.94211234193063E-09
 10    7     2.60347052627383E-13   4.42589989466551E-12
 11    7     3.03034612622337E-25   5.45462302720207E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.94268596656317E-25   1.04140289498448E-23
  8    8     1.59847560901516E-07   2.55756097442425E-06
  9    8     2.91756346610660E-09   4.95985789238122E-08
 10    8     1.85123842532817E-08   3.33222916559071E-07
 11    8     8.83339133848991E-08   1.67834435431308E-06
 12    8     2.58818914920449E-08   5.17637829840898E-07
 13    8     1.30702684672906E-13   2.74475637813104E-12
 14    8     3.44579775871656E-15   7.58075506917643E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22273294448830E-24   2.07864600563011E-23
  9    9     1.83894193566194E-24   3.31009548419149E-23
 10    9     4.81335375339428E-07   9.14537213144912E-06
 11    9     6.56469254141152E-08   1.31293850828230E-06
 12    9     8.52394033196224E-12   1.79002746971207E-10
 13    9     1.51882411217842E-10   3.34141304679252E-09
 14    9     7.61140330320647E-19   1.75062275973749E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.61530355317122E-07   1.92306071063424E-05
 11   10     2.44449243647056E-07   5.13343411658817E-06
 12   10     8.66231947208064E-06   1.90571028385774E-04
 13   10     9.33062803168825E-10   2.14604444728830E-08
 14   10     1.65852392949186E-08   3.98045743078047E-07
 15   10     2.68472188086983E-19   6.71180470217457E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26854817734455E-21   4.99080599015801E-20
 12   11     2.50884004752736E-09   5.77033210931292E-08
 13   11     4.66371178770594E-09   1.11929082904943E-07
 14   11     2.74326854051208E-08   6.85817135128021E-07
 15   11     3.72488672855838E-15   9.68470549425179E-14
 16   11     1.69393653130551E-22   4.57362863452489E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.27163262112247E-12   5.45191829069394E-11
 13   12     3.61899815673748E-08   9.04749539184370E-07
 14   12     6.30812907035544E-09   1.64011355829242E-07
 15   12     2.09309957694209E-09   5.65136885774365E-08
 16   12     1.38501519388473E-09   3.87804254287725E-08
 17   12     5.40652620125178E-17   1.56789259836302E-15
 18   12     1.60548372586230E-24   4.81645117758690E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
