    time    temp    dens
   3.69259510929124E+00   1.81457210088940E-01   7.84729313816274E+00
     nin     zin       y       x
  1    0     3.78818907166807E-10   3.78818907166807E-10
  0    1     5.00398226515810E-13   5.00398226515810E-13
  1    1     2.04232444947442E-15   4.08464889894884E-15
  2    1     2.06717788402910E-08   6.20153365208729E-08
  1    2     7.56290689622832E-16   2.26887206886850E-15
  2    2     2.69779858692563E-04   1.07911943477025E-03
  4    2     1.09954428268525E-08   6.59726569611149E-08
  3    3     1.07438087751725E-08   6.44628526510351E-08
  4    3     2.74374422261022E-09   1.92062095582716E-08
  5    3     4.93448649663317E-13   3.94758919730653E-12
  6    3     1.19925985296560E-08   1.07933386766904E-07
  3    4     1.54471942596128E-18   1.08130359817289E-17
  5    4     1.14083318601977E-06   1.02674986741779E-05
  6    4     7.65283611951194E-07   7.65283611951194E-06
  7    4     1.69456462778586E-12   1.86402109056445E-11
  8    4     5.70689804680645E-20   6.84827765616774E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.95289253527663E-15   9.95289253527663E-14
  6    5     2.28439570367267E-08   2.51283527403994E-07
  7    5     1.86005758784105E-14   2.23206910540926E-13
  8    5     5.94972035553737E-19   7.73463646219859E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298708781875E-07   5.53558450538250E-06
  7    6     1.58716569418545E-08   2.06331540244108E-07
  8    6     1.11249091591352E-08   1.55748728227893E-07
  9    6     3.23078959886869E-11   4.84618439830304E-10
 10    6     6.75334816909278E-07   1.08053570705485E-05
 11    6     1.96899553715480E-13   3.34729241316317E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.16468042666047E-20   6.71408455465861E-19
