    time    temp    dens
   1.19993643311264E+00   5.39027466563359E-01   2.28686341696425E+02
     nin     zin       y       x
  1    0     3.30563599512447E-07   3.30563599512447E-07
  0    1     7.99325501706235E-13   7.99325501706235E-13
  1    1     3.81068628265097E-13   7.62137256530195E-13
  2    1     3.90614315316260E-09   1.17184294594878E-08
  1    2     3.57402367385104E-20   1.07220710215531E-19
  2    2     2.70059219527483E-04   1.08023687810993E-03
  4    2     9.43561951390721E-08   5.66137170834433E-07
  3    3     4.39101508911438E-12   2.63460905346863E-11
  4    3     8.76909745418797E-10   6.13836821793158E-09
  5    3     5.03661234931875E-13   4.02928987945500E-12
  6    3     1.37291610225816E-06   1.23562449203235E-05
  3    4     1.94211041991561E-20   1.35947729394092E-19
  5    4     1.63952327408684E-07   1.47557094667815E-06
  6    4     7.64126890111257E-07   7.64126890111257E-06
  7    4     8.87243559203793E-16   9.75967915124172E-15
  8    4     2.24735668565480E-10   2.69682802278576E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.25024245788480E-17   5.25024245788480E-16
  6    5     2.48023058830836E-09   2.72825364713919E-08
  7    5     9.00802851363721E-10   1.08096342163647E-08
  8    5     2.87631249641651E-10   3.73920624534146E-09
  9    5     4.32078417665209E-15   6.04909784731293E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.92620371359529E-08   1.19114444563144E-06
  7    6     1.20845616275598E-08   1.57099301158277E-07
  8    6     8.29316375144837E-09   1.16104292520277E-07
  9    6     5.84842553679044E-11   8.77263830518566E-10
 10    6     6.76581209942586E-06   1.08252993590814E-04
 11    6     2.15577389998587E-12   3.66481562997598E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.79681445740154E-20   8.83585879462200E-19
  7    7     1.92658557347174E-12   2.69721980286044E-11
  8    7     6.05667084071248E-07   9.08500626106872E-06
  9    7     5.06359367054583E-08   8.10174987287333E-07
 10    7     3.66220001671676E-08   6.22574002841850E-07
 11    7     1.88805091899744E-08   3.39849165419538E-07
 12    7     3.32515380955757E-09   6.31779223815939E-08
 13    7     9.94312085898987E-07   1.98862417179797E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.82472813150695E-25   8.73709219726043E-24
  8    8     8.04936887635865E-10   1.28789902021738E-08
  9    8     2.09896700364648E-11   3.56824390619901E-10
 10    8     1.88967361872471E-09   3.40141251370448E-08
 11    8     1.75783588354496E-07   3.33988817873542E-06
 12    8     4.57273385710869E-07   9.14546771421738E-06
 13    8     2.31754791938776E-07   4.86685063071429E-06
 14    8     8.38896187476404E-06   1.84557161244809E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.96080824094508E-25   1.35333740096066E-23
  9    9     6.61038592850673E-22   1.18986946713121E-20
 10    9     7.70489598592909E-11   1.46393023732653E-09
 11    9     5.48789489151329E-10   1.09757897830266E-08
 12    9     5.72635052304184E-09   1.20253360983879E-07
 13    9     2.72065669329193E-07   5.98544472524225E-06
 14    9     2.01543489013359E-09   4.63550024730727E-08
 15    9     2.67833714498454E-09   6.42800914796290E-08
 16    9     3.67304962086564E-08   9.18262405216409E-07
 17    9     1.16485432355469E-12   3.02862124124220E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.43205647861538E-13   1.68641129572308E-11
 11   10     2.17987663591762E-11   4.57774093542701E-10
 12   10     2.11477030121707E-09   4.65249466267755E-08
 13   10     3.34595257142089E-10   7.69569091426805E-09
 14   10     1.03946876620543E-08   2.49472503889303E-07
 15   10     3.70907300279192E-08   9.27268250697979E-07
 16   10     3.25360841853765E-09   8.45938188819788E-08
 17   10     6.41403252604949E-11   1.73178878203336E-09
 18   10     6.51772850283897E-11   1.82496398079491E-09
 19   10     1.71618225543606E-12   4.97692854076457E-11
 20   10     1.46808954630898E-13   4.40426863892694E-12
 21   10     1.14429334703916E-16   3.54730937582138E-15
 22   10     2.71894691145840E-17   8.70063011666688E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31958402311073E-23   5.10308485084360E-22
 12   11     1.26640427208199E-13   2.91272982578857E-12
 13   11     8.02719956019067E-13   1.92652789444576E-11
 14   11     1.44652341588975E-09   3.61630853972438E-08
 15   11     9.00308831641806E-10   2.34080296226870E-08
 16   11     1.41829278463261E-09   3.82939051850804E-08
 17   11     2.53163957660445E-10   7.08859081449246E-09
 18   11     4.32024544818605E-10   1.25287117997396E-08
 19   11     7.22006846608729E-11   2.16602053982619E-09
 20   11     6.51255420263991E-11   2.01889180281837E-09
 21   11     1.44607111881937E-10   4.62742758022199E-09
 22   11     6.58436468860017E-16   2.17284034723805E-14
 23   11     1.69578274581570E-19   5.76566133577337E-18
 24   11     1.44216835283521E-22   5.04758923492324E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.30574757561750E-19   3.13379418148200E-18
 13   12     1.38412980470951E-13   3.46032451177377E-12
 14   12     1.96778135491839E-11   5.11623152278782E-10
 15   12     7.50576400715527E-11   2.02655628193192E-09
 16   12     6.62948547779455E-10   1.85625593378247E-08
 17   12     5.07020446494233E-10   1.47035929483328E-08
 18   12     1.96585218193236E-09   5.89755654579708E-08
 19   12     1.49093884040203E-09   4.62191040524631E-08
 20   12     8.25423599033260E-09   2.64135551690643E-07
 21   12     1.26579098088375E-09   4.17711023691636E-08
