    time    temp    dens
   6.59263886848439E-02   7.05021964953023E-01   1.37891370072094E+06
     nin     zin       y       x
  1    0     8.39321760427134E-01   8.39321760427134E-01
  0    1     2.98786469460393E-14   2.98786469460393E-14
  1    1     1.11532475937147E-12   2.23064951874294E-12
  2    1     1.01163266375793E-08   3.03489799127379E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.69083687965105E-06   3.87633475186042E-05
  4    2     2.55795240988839E-07   1.53477144593303E-06
  3    3     6.06805812122342E-22   3.64083487273405E-21
  4    3     1.48937070007146E-15   1.04255949005002E-14
  5    3     2.12527203286517E-15   1.70021762629213E-14
  6    3     1.62481314910923E-07   1.46233183419831E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99036729055404E-14   2.69133056149863E-13
  6    4     3.42389502184608E-13   3.42389502184607E-12
  7    4     1.78622713546165E-13   1.96484984900782E-12
  8    4     3.82194675726883E-06   4.58633610872259E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.82145977218767E-16   3.10360574940644E-15
  7    5     3.56051596042300E-14   4.27261915250760E-13
  8    5     1.92022179169646E-09   2.49628832920540E-08
  9    5     2.25560035324276E-06   3.15784049453987E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.88006530124177E-20   5.85607836149012E-19
  7    6     7.59137205662827E-18   9.86878367361674E-17
  8    6     4.46522810613406E-14   6.25131934858769E-13
  9    6     2.91169970780196E-13   4.36754956170294E-12
 10    6     5.63900154915950E-08   9.02240247865519E-07
 11    6     4.41883611389911E-06   7.51202139362849E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31456537294936E-25   1.84039152212911E-24
  8    7     2.63545726670152E-17   3.95318590005228E-16
  9    7     5.95290634010863E-15   9.52465014417381E-14
 10    7     6.70544844209863E-14   1.13992623515677E-12
 11    7     6.04112478689483E-14   1.08740246164107E-12
 12    7     1.27522729144468E-14   2.42293185374489E-13
 13    7     3.33314512629761E-07   6.66629025259521E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.97630685566540E-25   1.43620909690646E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.74713554970481E-21   6.74484398946866E-20
 11    8     3.01680927942907E-17   5.73193763091523E-16
 12    8     1.70645080940313E-15   3.41290161880626E-14
 13    8     1.19647616515125E-13   2.51259994681763E-12
 14    8     2.75601689343764E-08   6.06323716556281E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.25646532175150E-22   8.93857717567816E-21
 13    9     5.33126348058100E-17   1.17287796572782E-15
 14    9     2.96852009345529E-18   6.82759621494716E-17
 15    9     8.70766309694648E-18   2.08983914326716E-16
 16    9     3.48629906422433E-14   8.71574766056083E-13
 17    9     5.98410613079197E-11   1.55586759400591E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.80280373893261E-25   6.44644859954500E-24
 14   10     2.46258761768611E-23   5.91021028244667E-22
 15   10     1.16759641830886E-17   2.91899104577215E-16
 16   10     2.37230588403332E-17   6.16799529848664E-16
 17   10     3.72307578092286E-18   1.00523046084917E-16
 18   10     2.45092366719847E-17   6.86258626815571E-16
 19   10     1.69565394249129E-18   4.91739643322475E-17
 20   10     1.19437709171463E-17   3.58313127514390E-16
 21   10     4.87018689524079E-18   1.50975793752464E-16
