    time    temp    dens
   1.95943719598995E+04   1.00000000000000E-02   5.25195386644604E-11
     nin     zin       y       x
  1    0     2.90877412583965E-12   2.90877412583965E-12
  0    1     9.24996146873030E-10   9.24996146873030E-10
  1    1     3.65915970409884E-16   7.31831940819768E-16
  2    1     2.61217805262604E-08   7.83653415787813E-08
  1    2     9.12035854235282E-13   2.73610756270585E-12
  2    2     2.96886033236227E-04   1.18754413294491E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023648982E-08   8.07318141893891E-08
  4    3     2.76970142144403E-09   1.93879099501082E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571889775228E-21   4.30900322842659E-20
  5    4     1.15281687931549E-06   1.03753519138394E-05
  6    4     7.65287321314023E-07   7.65287321314023E-06
  7    4     1.00246531609478E-24   1.10271184770426E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85504602426084E-15   1.85504602426084E-14
  6    5     2.28609247280445E-08   2.51470172008489E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764628E-07   5.53558622117553E-06
  7    6     1.58735807118183E-08   2.06356549253639E-07
  8    6     1.12689932654906E-08   1.57765905716869E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60976433423989E-11   2.25367006793584E-10
  8    7     7.29775768762120E-06   1.09466365314318E-04
  9    7     3.31737338729105E-25   5.30779741966568E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
