    time    temp    dens
   2.08406541227071E-01   8.90290121083440E-01   4.36496643631722E+04
     nin     zin       y       x
  1    0     7.53983470390264E-01   7.53983470390264E-01
  0    1     9.78963233177760E-13   9.78963233177760E-13
  1    1     2.87606760261653E-11   5.75213520523306E-11
  2    1     4.63279301952320E-08   1.38983790585696E-07
  1    2     1.55891039672631E-23   4.67673119017893E-23
  2    2     6.29780684350723E-05   2.51912273740289E-04
  4    2     2.22543737028501E-07   1.33526242217101E-06
  3    3     1.54997890776817E-20   9.29987344660900E-20
  4    3     7.56447530132930E-14   5.29513271093051E-13
  5    3     9.28964419428440E-14   7.43171535542752E-13
  6    3     1.58807213628672E-06   1.42926492265805E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.78818625382097E-14   6.10936762843888E-13
  6    4     1.35768170547359E-10   1.35768170547359E-09
  7    4     4.52997429189494E-13   4.98297172108444E-12
  8    4     2.70013482050184E-07   3.24016178460221E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17421183737574E-15   2.39163302111331E-14
  7    5     1.37347977897288E-13   1.64817573476746E-12
  8    5     2.59323578806218E-07   3.37120652448083E-06
  9    5     2.21019018924722E-07   3.09426626494611E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69200245923785E-18   2.03040295108542E-17
  7    6     2.83953738547661E-14   3.69139860111959E-13
  8    6     2.74667849376401E-13   3.84534989126962E-12
  9    6     1.46930830458657E-12   2.20396245687985E-11
 10    6     1.03549700230750E-05   1.65679520369200E-04
 11    6     1.31117658128088E-06   2.22900018817749E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.55321231895237E-23   7.77449724653331E-22
  8    7     1.35057589784655E-13   2.02586384676983E-12
  9    7     3.61005121382708E-13   5.77608194212332E-12
 10    7     1.68269898740387E-12   2.86058827858657E-11
 11    7     1.51598753328052E-12   2.72877755990494E-11
 12    7     1.13647414761593E-11   2.15930088047027E-10
 13    7     1.63472397970386E-06   3.26944795940772E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46560315673138E-20   2.34496505077020E-19
  9    8     5.41480750464610E-23   9.20517275789836E-22
 10    8     1.28912915219685E-18   2.32043247395432E-17
 11    8     5.77206466399871E-15   1.09669228615975E-13
 12    8     2.33090204909546E-13   4.66180409819092E-12
 13    8     1.63424868053329E-11   3.43192222911990E-10
 14    8     6.57879087679795E-07   1.44733399289555E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.34749705761531E-22   1.01602444094691E-20
 11    9     6.46384698349512E-22   1.29276939669902E-20
 12    9     2.09324054117048E-18   4.39580513645802E-17
 13    9     3.58317413342140E-14   7.88298309352709E-13
 14    9     1.99516077794453E-15   4.58886978927242E-14
 15    9     5.85247001928294E-15   1.40459280462791E-13
 16    9     2.07905008815822E-09   5.19762522039556E-08
 17    9     1.98319529278605E-09   5.15630776124373E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.77994678731383E-23   6.11588293209043E-22
 13   10     5.72973677838773E-21   1.31783945902918E-19
 14   10     2.89326773934533E-17   6.94384257442879E-16
 15   10     3.44381879286326E-14   8.60954698215814E-13
 16   10     5.37036631954471E-14   1.39629524308162E-12
 17   10     1.17662609999066E-14   3.17689046997477E-13
 18   10     7.29307774108670E-14   2.04206176750428E-12
 19   10     5.20986787863176E-15   1.51086168480321E-13
 20   10     3.48195794232677E-14   1.04458738269803E-12
 21   10     1.53432883090316E-14   4.75641937579980E-13
 22   10     4.91857175065007E-09   1.57394296020802E-07
 23   10     1.07222160241457E-22   3.53833128796810E-21
 24   10     5.82635244354036E-21   1.98095983080372E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.68223213361220E-23   4.20558033403051E-22
 15   11     6.97728455293492E-23   1.81409398376308E-21
 16   11     3.66122857939288E-21   9.88531716436077E-20
 17   11     2.58170211104519E-19   7.22876591092653E-18
 18   11     8.80886587561494E-18   2.55457110392833E-16
 19   11     2.90382374535821E-17   8.71147123607463E-16
 20   11     1.04605087401260E-14   3.24275770943905E-13
 21   11     5.67589373628189E-13   1.81628599561020E-11
 22   11     2.56983960989706E-13   8.48047071266030E-12
 23   11     1.68853217714909E-14   5.74100940230690E-13
 24   11     2.16659854205590E-09   7.58309489719566E-08
 25   11     3.77736341797601E-21   1.35985083047136E-19
 26   11     3.72530807483971E-21   1.37836398769069E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.19812694357959E-25   1.45547554420229E-23
 17   12     2.91772199031919E-24   8.46139377192564E-23
 18   12     1.36861911904535E-20   4.10585735713604E-19
 19   12     1.16868967823251E-20   3.62293800252079E-19
 20   12     4.17468453512743E-19   1.33589905124078E-17
 21   12     3.26072091979753E-16   1.07603790353319E-14
 22   12     3.56413562345244E-08   1.21180611197383E-06
 23   12     1.62164574384323E-16   5.67576010345131E-15
 24   12     1.10610579529712E-10   3.98198086306964E-09
 25   12     2.63905306454898E-17   9.76449633883123E-16
 26   12     1.06120204583007E-11   4.03256777415427E-10
