    time    temp    dens
   9.99278289175764E+01   1.00000000000000E-02   3.95963898170838E-04
     nin     zin       y       x
  1    0     4.49971546493022E-10   4.49971546493022E-10
  0    1     3.49906119240933E-11   3.49906119240933E-11
  1    1     3.36387471486896E-16   6.72774942973793E-16
  2    1     2.61044300692751E-08   7.83132902078253E-08
  1    2     4.68832437172767E-15   1.40649731151830E-14
  2    2     2.70586898951295E-04   1.08234759580518E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34735612804659E-08   8.08413676827953E-08
  4    3     2.76969957902156E-09   1.93878970531509E-08
  5    3     4.00324931453152E-18   3.20259945162522E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.39631396175128E-21   4.47741977322590E-20
  5    4     1.15281688906804E-06   1.03753520016124E-05
  6    4     7.65287314772120E-07   7.65287314772120E-06
  7    4     2.79477524797144E-14   3.07425277276858E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62643403369332E-15   1.62643403369332E-14
  6    5     2.28608949156751E-08   2.51469844072426E-07
  7    5     8.65991571068470E-20   1.03918988528216E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853634943E-07   5.53558624361932E-06
  7    6     1.58735785958515E-08   2.06356521746069E-07
  8    6     1.12689932015695E-08   1.57765904821973E-07
  9    6     1.47949349741478E-19   2.21924024612217E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48990140508228E-20   4.53687182660696E-19
  7    7     1.60968556518969E-11   2.25355979126557E-10
  8    7     7.29775768952676E-06   1.09466365342901E-04
  9    7     1.05806216102849E-11   1.69289945764558E-10
 10    7     4.38922067692003E-15   7.46167515076406E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.98846240104287E-25   8.98269360156431E-24
  8    8     1.59958605560536E-07   2.55933768896857E-06
  9    8     2.91757562694726E-09   4.95987856581033E-08
 10    8     1.85123842797202E-08   3.33222917034964E-07
 11    8     4.55684463376997E-08   8.65800480416295E-07
 12    8     6.99832984762342E-09   1.39966596952468E-07
 13    8     9.50969659725375E-16   1.99703628542329E-14
 14    8     2.43436382129359E-18   5.35560040684589E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.23677889359775E-25   1.57025241191162E-23
  9    9     1.82919545594309E-24   3.29255182069757E-23
 10    9     5.24100842346795E-07   9.95791600458910E-06
 11    9     2.12876041228701E-08   4.25752082457402E-07
 12    9     1.66532816813087E-13   3.49718915307483E-12
 13    9     2.70544432078225E-12   5.95197750572094E-11
 14    9     5.14247801660617E-22   1.18276994381942E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02477307139372E-06   2.04954614278743E-05
 11   10     2.44457475706254E-07   5.13360698983134E-06
 12   10     8.66246865893054E-06   1.90574310496472E-04
 13   10     5.77813013269474E-10   1.32896993051979E-08
 14   10     1.51825417442154E-08   3.64381001861169E-07
 15   10     1.18868113212430E-19   2.97170283031075E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26341656054603E-21   4.97951643320127E-20
 12   11     2.86449330795001E-09   6.58833460828503E-08
 13   11     6.06460967226428E-09   1.45550632134343E-07
 14   11     2.02681082232998E-08   5.06702705582496E-07
 15   11     1.32082958535544E-15   3.43415692192414E-14
 16   11     2.90239407628320E-23   7.83646400596464E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.06502350509125E-12   9.75605641221900E-11
 13   12     4.33544745227989E-08   1.08386186306997E-06
 14   12     6.30823382087590E-09   1.64014079342773E-07
 15   12     2.02786185432372E-09   5.47522700667404E-08
 16   12     1.38469109394936E-09   3.87713506305820E-08
 17   12     2.57419296446141E-17   7.46515959693808E-16
 18   12     3.68489721620172E-25   1.10546916486052E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85905458662807E-23   1.52335419252330E-21
 14   13     2.58418557726330E-10   6.97730105861090E-09
 15   13     1.07176902794369E-12   3.00095327824234E-11
 16   13     6.75003209980138E-10   1.95750930894240E-08
 17   13     2.33397258215354E-16   7.00191774646063E-15
 18   13     1.83080821344533E-23   5.67550546168052E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.27949122787355E-13   9.18257543804595E-12
 15   14     1.25206429208760E-10   3.63098644705404E-09
 16   14     1.98037125155765E-09   5.94111375467294E-08
 17   14     2.57536663908987E-09   7.98363658117860E-08
 18   14     1.05018221521342E-08   3.36058308868295E-07
 19   14     2.07668546201083E-13   6.85306202463574E-12
 20   14     1.17981246251508E-18   4.01136237255127E-17
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
