    time    temp    dens
   1.06421010932033E+00   5.88435464297755E-01   3.27818007412039E+02
     nin     zin       y       x
  1    0     3.02033397608589E-02   3.02033397608589E-02
  0    1     1.21537782680987E-10   1.21537782680987E-10
  1    1     2.80455046012847E-09   5.60910092025695E-09
  2    1     3.66933229896524E-08   1.10079968968957E-07
  1    2     1.76417257759038E-18   5.29251773277114E-18
  2    2     2.69838507405299E-04   1.07935402962120E-03
  4    2     1.06113402612774E-07   6.36680415676644E-07
  3    3     3.47554260797261E-17   2.08532556478357E-16
  4    3     3.33726254242385E-12   2.33608377969670E-11
  5    3     5.05029662007481E-12   4.04023729605985E-11
  6    3     1.77891552760798E-06   1.60102397484718E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75682229517892E-10   1.58114006566103E-09
  6    4     6.29367048826613E-07   6.29367048826613E-06
  7    4     3.37170858090658E-11   3.70887943899724E-10
  8    4     1.55690641555138E-08   1.86828769866166E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.79503528951820E-25   2.79503528951820E-24
  6    5     4.78195565339150E-13   5.26015121873066E-12
  7    5     1.95808825118890E-11   2.34970590142668E-10
  8    5     1.49393202161168E-08   1.94211162809518E-07
  9    5     4.60796902967166E-09   6.45115664154032E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19312786545763E-13   1.43175343854916E-12
  7    6     9.12747478194811E-12   1.18657172165325E-10
  8    6     4.81845739063648E-11   6.74584034689107E-10
  9    6     2.90211312025743E-10   4.35316968038615E-09
 10    6     7.58053465447923E-06   1.21288554471668E-04
 11    6     7.33964689083520E-08   1.24773997144198E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.04741606849397E-20   1.26663824958916E-18
  8    7     4.93409947127440E-10   7.40114920691160E-09
  9    7     1.14387577405629E-09   1.83020123849007E-08
 10    7     4.19226633006408E-09   7.12685276110894E-08
 11    7     3.71352131012886E-09   6.68433835823195E-08
 12    7     7.76121043975350E-10   1.47462998355317E-08
 13    7     1.76525026649170E-06   3.53050053298340E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.18364650095508E-15   1.30938344015281E-13
  9    8     7.06962935700759E-17   1.20183699069129E-15
 10    8     1.51000977368632E-13   2.71801759263538E-12
