    time    temp    dens
   1.12715020227259E+00   5.68861366325673E-01   2.75911350310525E+02
     nin     zin       y       x
  1    0     6.66871986267371E-06   6.66871986267371E-06
  0    1     1.70064692266411E-11   1.70064692266411E-11
  1    1     3.71673055362622E-11   7.43346110725244E-11
  2    1     1.95374771626746E-09   5.86124314880239E-09
  1    2     1.34077671314100E-18   4.02233013942301E-18
  2    2     2.70143019434813E-04   1.08057207773925E-03
  4    2     1.00489105578547E-07   6.02934633471282E-07
  3    3     1.85589785697568E-13   1.11353871418541E-12
  4    3     3.03303199070236E-10   2.12312239349165E-09
  5    3     2.23975098009419E-12   1.79180078407535E-11
  6    3     1.57933429954502E-06   1.42140086959052E-05
  3    4     4.86226778221594E-21   3.40358744755115E-20
  5    4     5.46186715570801E-08   4.91568044013721E-07
  6    4     7.60554941378530E-07   7.60554941378530E-06
  7    4     1.12177218659228E-14   1.23394940525151E-13
  8    4     2.30590449045621E-09   2.76708538854745E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90975689130208E-19   1.90975689130208E-18
  6    5     3.01983433658309E-10   3.32181777024140E-09
  7    5     1.71981835981936E-09   2.06378203178323E-08
  8    5     4.18622481173453E-09   5.44209225525489E-08
  9    5     5.27053582900941E-13   7.37875016061317E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.89886755452171E-09   1.18786410654261E-07
  7    6     5.15454294807833E-09   6.70090583250183E-08
  8    6     6.08891602524743E-09   8.52448243534640E-08
  9    6     3.56865408642089E-10   5.35298112963133E-09
 10    6     7.23842062893502E-06   1.15814730062960E-04
 11    6     2.25794054032349E-11   3.83849891854993E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00864055289181E-20   1.31123271875936E-19
  7    7     3.82368707916979E-14   5.35316191083771E-13
  8    7     1.48386842810868E-07   2.22580264216302E-06
  9    7     3.63064128444901E-08   5.80902605511841E-07
 10    7     3.65153099399985E-08   6.20760268979975E-07
 11    7     2.04096059922997E-08   3.67372907861395E-07
 12    7     3.84559621565873E-09   7.30663280975159E-08
 13    7     1.44012969790717E-06   2.88025939581433E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26938843243765E-10   2.03102149190024E-09
  9    8     1.51784083840477E-12   2.58032942528811E-11
 10    8     4.32813285334999E-10   7.79063913602997E-09
 11    8     3.17145623799039E-08   6.02576685218174E-07
 12    8     1.61472670695393E-07   3.22945341390786E-06
 13    8     2.30236614965461E-07   4.83496891427468E-06
 14    8     8.57913692430427E-06   1.88741012334694E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.85141937001734E-25   3.14741292902947E-24
  9    9     1.03628289532200E-24   1.86530921157961E-23
 10    9     1.02870885282152E-12   1.95454682036090E-11
