    time    temp    dens
   1.03290613791814E+00   5.95315421172828E-01   3.58535672308978E+02
     nin     zin       y       x
  1    0     6.24976588534017E-02   6.24976588534017E-02
  0    1     1.11416454933964E-10   1.11416454933964E-10
  1    1     2.71587042060589E-09   5.43174084121178E-09
  2    1     6.63811032382469E-08   1.99143309714741E-07
  1    2     8.12657895020145E-19   2.43797368506044E-18
  2    2     2.69023166757890E-04   1.07609266703156E-03
  4    2     1.09026264318875E-07   6.54157585913248E-07
  3    3     1.56037754164815E-17   9.36226524988888E-17
  4    3     2.72260771921485E-12   1.90582540345039E-11
  5    3     4.21280121279157E-12   3.37024097023326E-11
  6    3     1.87995460117976E-06   1.69195914106179E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.17579860015061E-11   7.35821874013555E-10
  6    4     5.30422792967157E-07   5.30422792967157E-06
  7    4     5.63328423484170E-11   6.19661265832587E-10
  8    4     2.96366589036838E-08   3.55639906844205E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61171942192853E-13   2.87289136412138E-12
  7    5     1.59001972010030E-11   1.90802366412036E-10
  8    5     1.93637065170345E-08   2.51728184721449E-07
  9    5     1.06116362450406E-08   1.48562907430568E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.05139417561614E-14   3.66167301073937E-13
  7    6     5.07685845648993E-12   6.59991599343691E-11
  8    6     3.18759745952361E-11   4.46263644333305E-10
  9    6     1.99953732672832E-10   2.99930599009248E-09
 10    6     7.71196476022919E-06   1.23391436163667E-04
 11    6     1.40428543923434E-07   2.38728524669838E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.55479764186339E-20   3.57671669860874E-19
  8    7     2.19681081227773E-10   3.29521621841660E-09
  9    7     5.16747358272479E-10   8.26795773235966E-09
 10    7     1.96039318161725E-09   3.33266840874932E-08
 11    7     1.75828316614779E-09   3.16490969906602E-08
 12    7     3.68484360642615E-10   7.00120285220968E-09
 13    7     1.82314021125548E-06   3.64628042251097E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66476669997967E-15   2.66362671996747E-14
  9    8     1.41086457761237E-17   2.39846978194103E-16
 10    8     3.12212544637926E-14   5.61982580348267E-13
 11    8     7.87104068866283E-12   1.49549773084594E-10
 12    8     5.70420508453503E-10   1.14084101690701E-08
 13    8     3.72305131413996E-08   7.81840775969391E-07
 14    8     8.40284791289386E-06   1.84862654083665E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.05632444989094E-19   3.90701645479278E-18
 11    9     4.92040951402011E-18   9.84081902804022E-17
 12    9     3.93295548659622E-12   8.25920652185207E-11
 13    9     9.86581173325452E-10   2.17047858131599E-08
 14    9     5.49098192516380E-11   1.26292584278767E-09
 15    9     1.60845287957929E-10   3.86028691099030E-09
 16    9     2.88745950293101E-08   7.21864875732752E-07
 17    9     2.95977417014616E-08   7.69541284238003E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.93999032062093E-25   5.87998064124186E-24
 11   10     1.31428949490749E-19   2.76000793930572E-18
 12   10     5.46505491951849E-16   1.20231208229407E-14
 13   10     7.10532918744649E-15   1.63422571311269E-13
 14   10     8.85522196777067E-13   2.12525327226496E-11
 15   10     4.63911399947701E-11   1.15977849986925E-09
 16   10     3.04358308474016E-10   7.91331602032443E-09
 17   10     3.74629721999706E-11   1.01150024939921E-09
 18   10     2.55728771816035E-10   7.16040561084898E-09
 19   10     1.72712659481599E-11   5.00866712496636E-10
 20   10     1.25999022699465E-10   3.77997068098396E-09
 21   10     4.82022825865931E-11   1.49427076018439E-09
 22   10     1.17750666417085E-08   3.76802132534672E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
