    time    temp    dens
   2.93049608538256E+01   2.34076029211707E-02   1.56997056437258E-02
     nin     zin       y       x
  1    0     2.33710121555699E-10   2.33710121555699E-10
  0    1     6.76053540538663E-12   6.76053540538663E-12
  1    1     3.02091824996028E-16   6.04183649992056E-16
  2    1     2.59770047875593E-08   7.79310143626779E-08
  1    2     1.49967132124453E-15   4.49901396373360E-15
  2    2     2.69828827497528E-04   1.07931530999011E-03
  4    2     7.12613802343338E-18   4.27568281406003E-17
  3    3     1.36010305985101E-08   8.16061835910607E-08
  4    3     2.76966746816801E-09   1.93876722771761E-08
  5    3     8.48889093017731E-17   6.79111274414185E-16
  6    3     5.92081657342453E-25   5.32873491608208E-24
  3    4     8.16472078279655E-21   5.71530454795759E-20
  5    4     1.15281695839763E-06   1.03753526255787E-05
  6    4     7.65287265247630E-07   7.65287265247630E-06
  7    4     8.50981870877119E-13   9.36080057964830E-12
  8    4     3.46305488391795E-23   4.15566586070154E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67616761213787E-15   1.67616761213787E-14
  6    5     2.28600792234629E-08   2.51460871458092E-07
  7    5     1.90420045921806E-18   2.28504055106167E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298763196063E-07   5.53558515835276E-06
  7    6     1.58735636998441E-08   2.06356328097973E-07
  8    6     1.12689871407344E-08   1.57765819970282E-07
  9    6     2.58444462510246E-14   3.87666693765369E-13
 10    6     1.01895112142908E-16   1.63032179428653E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80393943965497E-20   4.94512127155146E-19
  7    7     1.60972069248459E-11   2.25360896947843E-10
  8    7     7.29775768292689E-06   1.09466365243903E-04
  9    7     8.72672180995780E-09   1.39627548959325E-07
 10    7     3.58047976656401E-10   6.08681560315881E-09
 11    7     1.32377169497060E-20   2.38278905094709E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.01704704048736E-25   1.35255705607310E-23
  8    8     1.50902052794896E-07   2.41443284471834E-06
  9    8     2.90003430751484E-09   4.93005832277524E-08
 10    8     1.85123840973249E-08   3.33222913751848E-07
 11    8     2.78149718960445E-07   5.28484466024845E-06
 12    8     2.51924200393468E-07   5.03848400786936E-06
 13    8     8.32010303415491E-10   1.74722163717253E-08
 14    8     1.66774402564607E-09   3.66903685642134E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.02412887317220E-24   3.44101908439275E-23
  9    9     1.88820487246749E-24   3.39876877044148E-23
 10    9     2.91519576798186E-07   5.53887195916552E-06
 11    9     3.09037116903442E-07   6.18074233806883E-06
 12    9     8.08685252654558E-09   1.69823903057457E-07
 13    9     1.85504956439552E-07   4.08110904167015E-06
 14    9     4.11260840554278E-13   9.45899933274840E-12
 15    9     9.36675292540094E-23   2.24802070209623E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.92103924576180E-07   9.84207849152361E-06
 11   10     2.35534587596844E-07   4.94622633953372E-06
 12   10     8.47530246204032E-06   1.86456654164887E-04
 13   10     2.13335536825772E-09   4.90671734699275E-08
 14   10     1.93191583586656E-08   4.63659800607973E-07
 15   10     8.05262719101635E-18   2.01315679775409E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31056665067302E-21   5.08324663148064E-20
 12   11     1.30288609516367E-09   2.99663801887644E-08
 13   11     1.93161421468634E-09   4.63587411524721E-08
 14   11     4.62980936787610E-08   1.15745234196902E-06
 15   11     9.02302732885318E-14   2.34598710550183E-12
 16   11     6.35608978999209E-20   1.71614424329787E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.52932897733714E-13   8.47038954560913E-12
 13   12     1.73253604209255E-08   4.33134010523136E-07
 14   12     6.30717118322231E-09   1.63986450763780E-07
 15   12     2.21073127133756E-09   5.96897443261142E-08
 16   12     1.38552937483141E-09   3.87948224952794E-08
 17   12     1.30671517942495E-15   3.78947402033235E-14
 18   12     5.77311549161922E-22   1.73193464748577E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.86299537732420E-23   1.52437879810429E-21
 14   13     7.56214969968103E-11   2.04178041891388E-09
 15   13     4.51528405822692E-13   1.26427953630354E-11
 16   13     7.64271845237119E-10   2.21638835118765E-08
 17   13     1.07306367925003E-11   3.21919103775008E-10
 18   13     3.12285331037148E-17   9.68084526215160E-16
 19   13     5.96923406056897E-25   1.91015489938207E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.16505773723314E-14   1.16621616642528E-12
 15   14     3.59478613406863E-11   1.04248797887990E-09
 16   14     1.96987660416815E-09   5.90962981250444E-08
 17   14     2.58861421127404E-09   8.02470405494953E-08
 18   14     1.05017758533496E-08   3.36056827307187E-07
 19   14     5.06865391849822E-10   1.67265579310441E-08
 20   14     2.08109552539292E-11   7.07572478633592E-10
 21   14     2.18922231510129E-18   7.66227810285452E-17
 22   14     4.59505862591767E-25   1.65422110533036E-23
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
