    time    temp    dens
   3.96334547352715E+03   1.00000000000000E-02   6.34642505714743E-09
     nin     zin       y       x
  1    0     5.66086174614947E-11   5.66086174614947E-11
  0    1     4.99455446005385E-10   4.99455446005385E-10
  1    1     3.65900459587232E-16   7.31800919174464E-16
  2    1     2.61225069103703E-08   7.83675207311110E-08
  1    2     1.84468320191421E-13   5.53404960574262E-13
  2    2     2.89624347242548E-04   1.15849738897019E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553035484334E-08   8.07318212906002E-08
  4    3     2.76970142138069E-09   1.93879099496648E-08
  5    3     7.82291930746600E-24   6.25833544597280E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15573420867532E-21   4.30901394607272E-20
  5    4     1.15281687931612E-06   1.03753519138451E-05
  6    4     7.65287321502885E-07   7.65287321502885E-06
  7    4     2.37098795266190E-21   2.60808674792809E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66574705405208E-15   1.66574705405208E-14
  6    5     2.28609247278651E-08   2.51470172006516E-07
  7    5     1.74487845101898E-25   2.09385414122277E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764758E-07   5.53558622117709E-06
  7    6     1.58735807116807E-08   2.06356549251849E-07
  8    6     1.12689939437617E-08   1.57765915212664E-07
  9    6     2.70576964406630E-25   4.05865446609945E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11344621643814E-22   5.34748008136958E-21
  7    7     1.60969650161380E-11   2.25357510225931E-10
  8    7     7.29775768762131E-06   1.09466365314320E-04
  9    7     7.82445574492690E-22   1.25191291918830E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836323E-07   2.55950706938117E-06
  9    8     2.91757531995253E-09   4.95987804391931E-08
 10    8     1.85123843159411E-08   3.33222917686940E-07
 11    8     1.14229329545481E-23   2.17035726136414E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.21444231721573E-24   2.18599617098832E-23
 10    9     5.69669288627618E-07   1.08237164839247E-05
 11    9     4.15804812263756E-23   8.31609624527512E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
