    time    temp    dens
   1.10429514936393E+00   5.77824878837892E-01   2.93399556472657E+02
     nin     zin       y       x
  1    0     5.01424512950833E-04   5.01424512950833E-04
  0    1     1.26736331510167E-10   1.26736331510167E-10
  1    1     1.56976996992645E-09   3.13953993985291E-09
  2    1     2.51665942568037E-09   7.54997827704110E-09
  1    2     3.24486141567275E-17   9.73458424701825E-17
  2    2     2.70149386043100E-04   1.08059754417240E-03
  4    2     1.02496180413125E-07   6.14977082478751E-07
  3    3     2.33022387127620E-15   1.39813432276572E-14
  4    3     3.80070279918527E-11   2.66049195942969E-10
  5    3     1.40886866758230E-11   1.12709493406584E-10
  6    3     1.65049687185317E-06   1.48544718466785E-05
  3    4     3.63553506428209E-23   2.54487454499747E-22
  5    4     6.02427251257664E-09   5.42184526131898E-08
  6    4     7.50158745669364E-07   7.50158745669364E-06
  7    4     7.36678314552167E-13   8.10346146007384E-12
  8    4     4.80804574472062E-09   5.76965489366474E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.77416616016753E-22   5.77416616016753E-21
  6    5     3.72150054965228E-11   4.09365060461750E-10
  7    5     2.99451970076377E-10   3.59342364091653E-09
  8    5     9.26904930630654E-09   1.20497640981985E-07
  9    5     8.37053975870656E-11   1.17187556621892E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14674317568780E-10   1.37609181082536E-09
  7    6     3.52911940942954E-10   4.58785523225840E-09
  8    6     1.41004199569015E-09   1.97405879396621E-08
  9    6     1.78807744599250E-09   2.68211616898875E-08
 10    6     7.39197164004888E-06   1.18271546240782E-04
 11    6     1.42974958173410E-09   2.43057428894796E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27517477966749E-23   1.65772721356774E-22
  7    7     1.62034776129196E-16   2.26848686580874E-15
  8    7     1.64405424795414E-08   2.46608137193121E-07
  9    7     1.92899376902519E-08   3.08639003044030E-07
 10    7     3.29409946356098E-08   5.59996908805367E-07
 11    7     2.01032264341003E-08   3.61858075813805E-07
 12    7     3.89140137518529E-09   7.39366261285204E-08
 13    7     1.61648631412764E-06   3.23297262825529E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.08195778063790E-12   6.53113244902063E-11
  9    8     3.41879123111332E-14   5.81194509289264E-13
 10    8     3.33965449990257E-11   6.01137809982463E-10
 11    8     9.52801624716816E-10   1.81032308696195E-08
 12    8     3.01103461913790E-08   6.02206923827580E-07
 13    8     2.16449377880970E-07   4.54543693550037E-06
 14    8     8.63886849970676E-06   1.90055106993549E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.89428839249183E-16   1.87991479457345E-14
 11    9     3.77870158584951E-14   7.55740317169901E-13
 12    9     4.27669377682523E-10   8.98105693133298E-09
 13    9     2.56403014003214E-08   5.64086630807070E-07
 14    9     1.21450165369965E-09   2.79335380350920E-08
 15    9     2.79724891841857E-09   6.71339740420456E-08
 16    9     8.21068451154418E-08   2.05267112788604E-06
 17    9     1.19359040595295E-09   3.10333505547767E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.11256046923179E-19   6.22512093846357E-18
 11   10     2.13631520765761E-15   4.48626193608099E-14
 12   10     1.84016019756222E-12   4.04835243463688E-11
 13   10     1.01962361841489E-11   2.34513432235424E-10
 14   10     2.54256015015145E-10   6.10214436036347E-09
 15   10     3.30300076554552E-09   8.25750191386379E-08
 16   10     3.52304503758455E-09   9.15991709771983E-08
 17   10     3.81099520314619E-10   1.02896870484947E-08
 18   10     1.86987718652181E-09   5.23565612226108E-08
 19   10     1.21464070796919E-10   3.52245805311066E-09
 20   10     6.64763985330912E-10   1.99429195599274E-08
 21   10     1.91037086018814E-10   5.92214966658323E-09
 22   10     1.94334000960403E-09   6.21868803073290E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
