    time    temp    dens
   1.12006025769756E+00   5.71746746907847E-01   2.81184115643975E+02
     nin     zin       y       x
  1    0     1.31570884924011E-05   1.31570884924011E-05
  0    1     3.31695709000785E-11   3.31695709000785E-11
  1    1     1.36937811128950E-10   2.73875622257899E-10
  2    1     1.60182090427055E-09   4.80546271281164E-09
  1    2     9.27359966145444E-18   2.78207989843633E-17
  2    2     2.70147312994466E-04   1.08058925197786E-03
  4    2     1.01107474863597E-07   6.06644849181581E-07
  3    3     9.31057966520777E-14   5.58634779912466E-13
  4    3     2.46235299035012E-10   1.72364709324509E-09
  5    3     3.44684389314680E-12   2.75747511451744E-11
  6    3     1.60107126746644E-06   1.44096414071980E-05
  3    4     4.64183097576540E-21   3.24928168303578E-20
  5    4     3.96724318472154E-08   3.57051886624939E-07
  6    4     7.59140907487606E-07   7.59140907487606E-06
  7    4     2.12123108907951E-14   2.33335419798746E-13
  8    4     2.89584618134502E-09   3.47501541761402E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.22274705058691E-20   7.22274705058691E-19
  6    5     2.17485957446220E-10   2.39234553190842E-09
  7    5     1.47095995167329E-09   1.76515194200794E-08
  8    5     5.44095311916282E-09   7.07323905491166E-08
  9    5     1.26823648851704E-12   1.77553108392386E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.09732512724943E-09   6.11679015269932E-08
  7    6     3.69730357296472E-09   4.80649464485413E-08
  8    6     5.27764804242036E-09   7.38870725938851E-08
  9    6     5.72972983118705E-10   8.59459474678057E-09
 10    6     7.28617186258174E-06   1.16578749801308E-04
 11    6     4.20532890667223E-11   7.14905914134280E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.29780414528269E-21   6.88714538886750E-20
  7    7     1.73710552623291E-14   2.43194773672608E-13
  8    7     1.04241552585400E-07   1.56362328878100E-06
  9    7     3.30851770896851E-08   5.29362833434962E-07
 10    7     3.62835376935057E-08   6.16820140789596E-07
 11    7     2.05301255523253E-08   3.69542259941855E-07
 12    7     3.89391801339701E-09   7.39844422545432E-08
 13    7     1.49302959694784E-06   2.98605919389569E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.80014942928162E-11   1.24802390868506E-09
  9    8     8.47541232381733E-13   1.44082009504895E-11
 10    8     2.94923108307304E-10   5.30861594953146E-09
 11    8     1.95623189312457E-08   3.71684059693669E-07
 12    8     1.22468611345630E-07   2.44937222691260E-06
 13    8     2.28810842234814E-07   4.80502768693109E-06
 14    8     8.59786022881882E-06   1.89152925034014E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15970704272680E-25   1.97150197263556E-24
  9    9     2.56572062182403E-25   4.61829711928325E-24
 10    9     3.44222249229534E-13   6.54022273536115E-12
 11    9     5.59011918328440E-12   1.11802383665688E-10
 12    9     1.18674301951146E-09   2.49216034097406E-08
 13    9     6.58857442713464E-08   1.44948637396962E-06
 14    9     1.64935692181663E-09   3.79352092017826E-08
 15    9     3.00963809215273E-09   7.22313142116655E-08
 16    9     7.31745783269592E-08   1.82936445817398E-06
 17    9     3.12844068208665E-11   8.13394577342528E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.82526224341832E-16   1.76505244868366E-14
 11   10     2.03191418346315E-13   4.26701978527261E-12
 12   10     6.93370426162311E-11   1.52541493755708E-09
 13   10     6.46763806432079E-11   1.48755675479378E-09
 14   10     2.12021360223802E-09   5.08851264537124E-08
 15   10     1.11878850049199E-08   2.79697125122998E-07
 16   10     3.92650220711875E-09   1.02089057385088E-07
 17   10     3.21576286768280E-10   8.68255974274356E-09
 18   10     1.14816992343056E-09   3.21487578560557E-08
 19   10     6.56001852917046E-11   1.90240537345943E-09
 20   10     1.82098358474849E-10   5.46295075424546E-09
 21   10     1.51131708169619E-11   4.68508295325819E-10
 22   10     9.87047120141549E-11   3.15855078445296E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.95126110687595E-25   6.49277443512709E-24
 12   11     9.46253802722687E-16   2.17638374626218E-14
 13   11     6.66813745239107E-15   1.60035298857386E-13
 14   11     2.46431924201141E-11   6.16079810502852E-10
 15   11     3.92798311608580E-11   1.02127561018231E-09
 16   11     3.05675483492030E-10   8.25323805428481E-09
 17   11     2.04086879876695E-10   5.71443263654745E-09
 18   11     6.79239896161038E-10   1.96979569886701E-08
 19   11     1.69959826621308E-10   5.09879479863923E-09
 20   11     1.20608045894068E-09   3.73884942271612E-08
 21   11     8.90758590901923E-09   2.85042749088615E-07
 22   11     6.27096471025648E-13   2.06941835438464E-11
 23   11     3.12849814036111E-14   1.06368936772278E-12
 24   11     2.04349194526108E-14   7.15222180841379E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.04859762394304E-23   1.45166342974633E-21
 13   12     6.82674380543677E-17   1.70668595135919E-15
 14   12     8.84349011605258E-14   2.29930743017367E-12
 15   12     6.24739045050776E-13   1.68679542163709E-11
 16   12     2.82545526366994E-11   7.91127473827583E-10
 17   12     3.42473034518858E-11   9.93171800104687E-10
 18   12     8.38742185255995E-10   2.51622655576799E-08
 19   12     7.77361803081772E-10   2.40982158955349E-08
 20   12     7.60535096014978E-09   2.43371230724793E-07
 21   12     1.43829954043347E-09   4.74638848343044E-08
 22   12     2.70372007195259E-08   9.19264824463881E-07
 23   12     7.49014062729748E-21   2.62154921955412E-19
 24   12     2.38620543481340E-16   8.59033956532824E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.29210217279590E-23   8.70998825662441E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.14418800180283E-19   8.48930760486764E-18
 15   13     3.06389881149039E-19   8.57891667217310E-18
 16   13     2.42667362626090E-14   7.03735351615661E-13
 17   13     1.75769409578277E-12   5.27308228734831E-11
 18   13     2.69743282795893E-11   8.36204176667269E-10
 19   13     9.06760875239269E-11   2.90163480076566E-09
 20   13     3.26882208699938E-09   1.07871128870980E-07
 21   13     1.73079306501672E-09   5.88469642105684E-08
 22   13     1.09361906275992E-08   3.82766671965971E-07
 23   13     6.36608918981842E-10   2.29179210833463E-08
 24   13     4.67957969121562E-09   1.73144448574978E-07
 25   13     8.82844978090947E-12   3.35481091674560E-10
 26   13     2.54021772562374E-09   9.90684912993260E-08
 27   13     1.20358473319108E-21   4.81433893276433E-20
 28   13     2.96397062849523E-17   1.21522795768304E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
