    time    temp    dens
   9.29589492875228E+00   7.27777965672664E-02   4.91859798800327E-01
     nin     zin       y       x
  1    0     2.01746486829704E-10   2.01746486829704E-10
  0    1     1.91211788423846E-12   1.91211788423846E-12
  1    1     3.27859982139691E-16   6.55719964279383E-16
  2    1     2.50451014043686E-08   7.51353042131059E-08
  1    2     8.19035448911340E-16   2.45710634673402E-15
  2    2     2.69789121185943E-04   1.07915648474377E-03
  4    2     9.24283859220168E-11   5.54570315532101E-10
  3    3     1.44820168331604E-08   8.68921009989624E-08
  4    3     2.76952014529711E-09   1.93866410170798E-08
  5    3     9.25011574106054E-15   7.40009259284844E-14
  6    3     3.64733167691744E-13   3.28259850922569E-12
  3    4     3.37233870557193E-20   2.36063709390035E-19
  5    4     1.15281708753162E-06   1.03753537877845E-05
  6    4     7.65286905860011E-07   7.65286905860011E-06
  7    4     2.13591786392654E-12   2.34950965031919E-11
  8    4     2.36741849863384E-21   2.84090219836061E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07225618778015E-15   2.07225618778015E-14
  6    5     2.28587353976643E-08   2.51446089374308E-07
  7    5     4.30929396245859E-16   5.17115275495031E-15
  8    5     1.76373062961832E-24   2.29284981850382E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298250953965E-07   5.53557901144758E-06
  7    6     1.58734244232358E-08   2.06354517502066E-07
  8    6     1.12686418417856E-08   1.57760985784999E-07
  9    6     6.67582460221159E-12   1.00137369033174E-10
 10    6     4.04003541048629E-09   6.46405665677807E-08
 11    6     4.91975420158251E-18   8.36358214269026E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03050286022119E-20   5.23965371828755E-19
  7    7     1.60992186869208E-11   2.25389061616891E-10
  8    7     7.29375180250542E-06   1.09406277037581E-04
  9    7     6.02257323924173E-08   9.63611718278677E-07
 10    7     9.60173891151983E-09   1.63229561495837E-07
 11    7     2.51936799091649E-12   4.53486238364969E-11
 12    7     2.85185806230293E-16   5.41853031837556E-15
 13    7     1.51856390560565E-23   3.03712781121130E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07431929963245E-24   1.61147894944868E-23
  8    8     9.05721448202778E-08   1.44915431712444E-06
  9    8     2.44691182766326E-09   4.15975010702753E-08
 10    8     1.85103488061329E-08   3.33186278510393E-07
 11    8     4.65378113530292E-07   8.84218415707556E-06
 12    8     7.01284211708379E-07   1.40256842341676E-05
 13    8     4.54556864827173E-08   9.54569416137063E-07
 14    8     6.99609495577000E-07   1.53914089026940E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.01116218610262E-24   5.11897571637446E-23
  9    9     2.27793642439642E-24   4.10028556391356E-23
 10    9     1.04296884839554E-07   1.98164081195153E-06
 11    9     2.72650215007065E-07   5.45300430014129E-06
 12    9     8.92022147069591E-08   1.87324650884614E-06
 13    9     3.34701620104697E-06   7.36343564230334E-05
 14    9     1.81888284681924E-10   4.18343054768425E-09
 15    9     2.09351367297278E-15   5.02443281513467E-14
 16    9     2.83513200900464E-24   7.08783002251159E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.91954633775746E-08   1.58390926755149E-06
 11   10     1.09731809773968E-07   2.30436800525334E-06
 12   10     4.61586902024450E-06   1.01549118445379E-04
