    time    temp    dens
   5.31120054098265E+00   1.26634715411840E-01   2.63716222928584E+00
     nin     zin       y       x
  1    0     2.37732350797015E-10   2.37732350797015E-10
  0    1     9.60635104396616E-13   9.60635104396616E-13
  1    1     9.08778107854682E-16   1.81755621570936E-15
  2    1     2.31561297098738E-08   6.94683891296213E-08
  1    2     9.28444080484250E-16   2.78533224145275E-15
  2    2     2.69785737876662E-04   1.07914295150665E-03
  4    2     2.74204692976065E-09   1.64522815785639E-08
  3    3     1.43104167725471E-08   8.58625006352827E-08
  4    3     2.76635951435084E-09   1.93645166004559E-08
  5    3     1.49561890990286E-13   1.19649512792229E-12
  6    3     5.71586279860011E-10   5.14427651874010E-09
  3    4     3.16522430545491E-19   2.21565701381844E-18
  5    4     1.15224690645689E-06   1.03702221581120E-05
  6    4     7.65285954668459E-07   7.65285954668459E-06
  7    4     2.25390391670024E-12   2.47929430837027E-11
  8    4     1.59359121923393E-20   1.91230946308071E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45125302605749E-15   3.45125302605750E-14
  6    5     2.28581135698263E-08   2.51439249268089E-07
  7    5     4.02463285862934E-15   4.82955943035521E-14
  8    5     2.25776009142286E-22   2.93508811884972E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298179614051E-07   5.53557815536861E-06
  7    6     1.58729633772479E-08   2.06348523904222E-07
  8    6     1.12448564106551E-08   1.57427989749172E-07
  9    6     2.04749302221146E-11   3.07123953331719E-10
 10    6     1.52466954002857E-07   2.43947126404572E-06
 11    6     3.23860575687452E-15   5.50562978668668E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43075287897559E-20   5.75997874266827E-19
  7    7     1.61039350641486E-11   2.25455090898081E-10
  8    7     7.14679723520577E-06   1.07201958528087E-04
  9    7     8.70136438347439E-08   1.39221830135590E-06
 10    7     1.85803125618962E-08   3.15865313552235E-07
 11    7     1.96844306824105E-10   3.54319752283389E-09
 12    7     7.69172186120147E-13   1.46142715362828E-11
 13    7     1.49840939497412E-15   2.99681878994825E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27965870884436E-24   1.91948806326655E-23
  8    8     5.37599065751644E-08   8.60158505202630E-07
  9    8     1.99331243285558E-09   3.38863113585449E-08
 10    8     1.83530182968301E-08   3.30354329342942E-07
 11    8     5.15691763716055E-07   9.79814351060504E-06
 12    8     8.60292883809855E-07   1.72058576761971E-05
 13    8     1.01604627815603E-07   2.13369718412766E-06
 14    8     2.36987611212752E-06   5.21372744668055E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.67767798223678E-24   7.95205256980252E-23
  9    9     3.66909175767695E-24   6.60436516381851E-23
 10    9     5.40194506491531E-08   1.02636956233391E-06
 11    9     1.70117765949839E-07   3.40235531899679E-06
 12    9     9.68398062920548E-08   2.03363593213315E-06
 13    9     4.21912121966517E-06   9.28206668326336E-05
 14    9     6.22747270701826E-10   1.43231872261420E-08
 15    9     1.95700013395278E-12   4.69680032148666E-11
 16    9     3.17291537308166E-20   7.93228843270415E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.27845403389883E-08   4.55690806779767E-07
 11   10     4.58529886611147E-08   9.62912761883408E-07
 12   10     2.07351111941868E-06   4.56172446272109E-05
 13   10     2.61639000727223E-09   6.01769701672612E-08
 14   10     2.09663750222422E-08   5.03193000533813E-07
 15   10     6.34858098887380E-10   1.58714524721845E-08
 16   10     2.43816165997429E-15   6.33922031593315E-14
 17   10     6.42717921811071E-24   1.73533838888989E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.60361848578958E-21   7.92796066873708E-20
 12   11     1.48269507112144E-10   3.41019866357932E-09
 13   11     2.82890301782128E-10   6.78936724277106E-09
 14   11     6.07111286905064E-08   1.51777821726266E-06
 15   11     5.56312182855989E-10   1.44641167542557E-08
 16   11     4.07645754074607E-13   1.10064353600144E-11
 17   11     1.82588301219531E-19   5.11247243414686E-18
 18   11     6.39689483493559E-25   1.85509950213132E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
