    time    temp    dens
   5.83208875981211E-02   5.70466219938625E-01   1.99178552382576E+06
     nin     zin       y       x
  1    0     8.46427023490540E-01   8.46427023490540E-01
  0    1     1.98996683999776E-14   1.98996683999776E-14
  1    1     8.98478303662464E-13   1.79695660732493E-12
  2    1     9.50783904982536E-09   2.85235171494761E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.48778218982647E-06   2.99511287593059E-05
  4    2     2.57483993389791E-07   1.54490396033874E-06
  3    3     5.09639578732474E-22   3.05783747239484E-21
  4    3     6.82112596126883E-16   4.77478817288818E-15
  5    3     1.12194972866660E-15   8.97559782933278E-15
  6    3     9.11323256479378E-08   8.20190930831440E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11501934092519E-14   2.80351740683267E-13
  6    4     1.53088516298907E-13   1.53088516298907E-12
  7    4     1.68533618270201E-13   1.85386980097221E-12
  8    4     4.14279144791057E-06   4.97134973749269E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82368700346448E-16   2.00605570381093E-15
  7    5     2.86339266827230E-14   3.43607120192677E-13
  8    5     2.33330508945727E-11   3.03329661629446E-10
  9    5     2.22104508581752E-06   3.10946312014453E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62582548861843E-20   1.95099058634212E-19
  7    6     9.00029145602680E-20   1.17003788928348E-18
  8    6     3.63806069074829E-14   5.09328496704761E-13
  9    6     2.43010127417933E-13   3.64515191126900E-12
 10    6     1.33454618906703E-09   2.13527390250724E-08
 11    6     3.63704524903315E-06   6.18297692335635E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.28350571779754E-19   7.92525857669632E-18
  9    7     4.09860112820859E-15   6.55776180513374E-14
 10    7     4.66762645335156E-14   7.93496497069765E-13
 11    7     4.20519442545992E-14   7.56934996582785E-13
 12    7     8.81996679180118E-15   1.67579369044222E-13
 13    7     2.33665851086351E-07   4.67331702172702E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.97774913986247E-25   7.96439862377994E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.72116993166304E-22   4.89810587699347E-21
 11    8     1.31246567891929E-17   2.49368478994666E-16
 12    8     1.01496216085952E-15   2.02992432171905E-14
 13    8     7.11640087302355E-14   1.49444418333495E-12
 14    8     1.66763534841940E-08   3.66879776652267E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.14594808339274E-22   2.40649097512476E-21
 13    9     2.72860394556181E-17   6.00292868023598E-16
 14    9     1.51932359437208E-18   3.49444426705578E-17
 15    9     4.45668471853339E-18   1.06960433244801E-16
 16    9     1.75448841390430E-16   4.38622103476075E-15
 17    9     3.34344652579900E-11   8.69296096707741E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.67178645125734E-25   6.41228748301761E-24
 15   10     6.39149636113697E-19   1.59787409028424E-17
 16   10     4.66450187996607E-18   1.21277048879118E-16
 17   10     5.40485098909301E-19   1.45930976705511E-17
 18   10     3.75061818885628E-18   1.05017309287976E-16
 19   10     2.51910294332208E-19   7.30539853563403E-18
 20   10     1.86891120667178E-18   5.60673362001535E-17
 21   10     7.07413271382023E-19   2.19298114128427E-17
 22   10     8.59961212870055E-12   2.75187588118417E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.02958056468776E-23   6.90057391993838E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     8.00683940072834E-24   2.32198342621122E-22
 19   11     8.04864328781618E-22   2.41459298634485E-20
 20   11     3.04240657851562E-19   9.43146039339843E-18
 21   11     2.68415185840644E-18   8.58928594690060E-17
 22   11     7.48345712586893E-18   2.46954085153675E-16
 23   11     2.80699740590942E-19   9.54379118009201E-18
 24   11     3.02262441196314E-12   1.05791854418710E-10
 25   11     1.40268416787865E-25   5.04966300436315E-24
 26   11     1.25037310187313E-20   4.62638047693058E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.05669727382811E-25   3.38143127624996E-24
 21   12     7.94024896482810E-21   2.62028215839327E-19
 22   12     7.52627069172302E-12   2.55893203518583E-10
 23   12     4.73156092996394E-20   1.65604632548738E-18
 24   12     4.87542317125919E-13   1.75515234165331E-11
 25   12     2.70514185341826E-19   1.00090248576476E-17
 26   12     4.59245205697000E-13   1.74513178164860E-11
 27   12     3.40856243521407E-20   1.32933934973349E-18
 28   12     2.65627143051098E-13   1.06250857220439E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.80413005590870E-20   7.93817224599830E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.25745437743680E-21   2.06495994455414E-19
 21   13     1.60377262140464E-21   5.45282691277579E-20
 22   13     8.02688299183570E-20   2.80940904714249E-18
 23   13     7.24215598660970E-21   2.60717615517949E-19
 24   13     1.67526099156359E-18   6.19846566878530E-17
 25   13     9.03100244895903E-21   3.43178093060443E-19
 26   13     4.23193372802009E-15   1.65045415392784E-13
 27   13     9.02037049399423E-21   3.60814819759769E-19
 28   13     1.37542095456825E-12   5.63922591372983E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.22750006084417E-21   5.52375027379875E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     6.96314409737832E-25   2.57636331602998E-23
 24   14     2.52799720168132E-22   9.60638936638903E-21
 25   14     1.50611729167244E-21   5.87385743752254E-20
 26   14     1.70239407246846E-20   6.80957628987382E-19
 27   14     1.03776693189063E-20   4.25484442075160E-19
 28   14     1.48122447909213E-12   6.22114281218695E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.28154870061114E-18   5.63881428268901E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.46545671054119E-16   2.05411008684895E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.46407757395056E-21   2.24027180531973E-19
 27   15     1.12925735038742E-21   4.74288087162716E-20
 28   15     4.91100930105976E-13   2.11173399945570E-11
 29   15     2.57268121336079E-22   1.13197973387875E-20
 30   15     2.99558405622150E-19   1.34801282529967E-17
 31   15     3.50462563953380E-22   1.61212779418555E-20
 32   15     9.78663800461033E-15   4.59971986216686E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     9.29665455718712E-25   3.81162836844672E-23
 26   16     6.94724501632555E-22   2.91784290685673E-20
 27   16     9.78278643326348E-22   4.20659816630330E-20
 28   16     9.30998458394325E-21   4.09639321693503E-19
 29   16     1.16331482540677E-21   5.23491671433045E-20
 30   16     1.33150766152688E-19   6.12493524302364E-18
 31   16     1.82707311121313E-21   8.58724362270172E-20
 32   16     6.04807507468606E-16   2.90307603584931E-14
 33   16     1.25589882857291E-20   6.15390426000728E-19
 34   16     3.09185553462353E-14   1.54592776731176E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     7.36555930165797E-24   3.83009083686215E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     4.47819649579114E-25   2.41822610772721E-23
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     2.43508465174048E-23   1.14448978631803E-21
 31   17     7.03555181123055E-24   3.37706486939067E-22
 32   17     9.53279336979432E-21   4.67106875119921E-19
 33   17     3.60671911674704E-22   1.80335955837352E-20
 34   17     1.74272966439894E-15   8.88792128843457E-14
 35   17     9.33360876858913E-21   4.85347655966635E-19
 36   17     1.05870713424006E-14   5.61114781147232E-13
 37   17     2.52382853057071E-22   1.36286740650819E-20
 38   17     6.28409741572686E-18   3.45625357864977E-16
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     3.51932044149489E-23   2.07639906048199E-21
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     9.44616437880748E-25   4.62862054561566E-23
 32   18     2.79692476755239E-22   1.39846238377620E-20
 33   18     5.79197051567924E-23   2.95390496299641E-21
 34   18     2.03326530290241E-19   1.05729795750925E-17
 35   18     1.15253717145654E-21   6.10844700871965E-20
 36   18     4.35408922633142E-20   2.35120818221897E-18
 37   18     1.87722235971073E-21   1.03247229784090E-19
 38   18     9.98199083605704E-15   5.58991486819194E-13
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.26465872771733E-21   7.33502062076054E-20
 41   18     1.00000000000000E-99   1.00000000000000E-99
