    time    temp    dens
   8.76329683857935E-02   9.08519389966234E-01   5.87100402680958E+05
     nin     zin       y       x
  1    0     8.22841993039621E-01   8.22841993039621E-01
  0    1     7.29849889965429E-14   7.29849889965429E-14
  1    1     2.15945430670415E-12   4.31890861340830E-12
  2    1     1.34106007040610E-08   4.02318021121829E-08
  1    2     1.36499957587150E-25   4.09499872761450E-25
  2    2     1.70976425168521E-05   6.83905700674084E-05
  4    2     2.50976946244714E-07   1.50586167746828E-06
  3    3     1.17538360027818E-21   7.05230160166908E-21
  4    3     5.65264049846373E-15   3.95684834892461E-14
  5    3     6.91083972423324E-15   5.52867177938659E-14
  6    3     4.29773169684763E-07   3.86795852716287E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88981061812684E-14   2.60082955631416E-13
  6    4     4.84583298593216E-12   4.84583298593216E-11
  7    4     1.95642244998748E-13   2.15206469498623E-12
  8    4     2.64534514978796E-06   3.17441417974555E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.67022766424477E-16   6.23725043066925E-15
  7    5     5.74227974135037E-14   6.89073568962044E-13
  8    5     1.95002978166187E-07   2.53503871616043E-06
  9    5     1.83526904912004E-06   2.56937666876805E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92145376325974E-19   2.30574451591169E-18
  7    6     1.42679412567710E-15   1.85483236338022E-14
  8    6     7.65324292249374E-14   1.07145400914912E-12
  9    6     4.74237420674387E-13   7.11356131011581E-12
 10    6     2.68970163560974E-06   4.30352261697559E-05
 11    6     3.99878215373957E-06   6.79792966135728E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
