    time    temp    dens
   2.28974291840104E+00   2.90822124485721E-01   3.29120377873549E+01
     nin     zin       y       x
  1    0     1.67079675065131E-09   1.67079675065131E-09
  0    1     1.35488007376170E-13   1.35488007376170E-13
  1    1     5.49358398778994E-15   1.09871679755799E-14
  2    1     1.42516255352321E-08   4.27548766056963E-08
  1    2     8.69723000620573E-17   2.60916900186172E-16
  2    2     2.69757553059567E-04   1.07903021223827E-03
  4    2     3.68054517242043E-08   2.20832710345226E-07
  3    3     2.75025503861547E-09   1.65015302316928E-08
  4    3     2.54704075291205E-09   1.78292852703844E-08
  5    3     1.07501361033472E-12   8.60010888267772E-12
  6    3     1.71369134540348E-07   1.54232221086313E-06
  3    4     2.45469119722297E-18   1.71828383805608E-17
  5    4     9.82689090628627E-07   8.84420181565764E-06
  6    4     7.65255522472910E-07   7.65255522472910E-06
  7    4     1.71727932750812E-14   1.88900726025893E-13
  8    4     9.63032372549853E-21   1.15563884705982E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.68807515981635E-14   6.68807515981636E-13
  6    5     2.20308773627151E-08   2.42339650989866E-07
  7    5     3.02763019094733E-13   3.63315622913679E-12
  8    5     4.36736436053777E-15   5.67757366869910E-14
  9    5     7.85888718779538E-23   1.10024420629135E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60704112258608E-07   5.52844934710330E-06
  7    6     1.58551558795879E-08   2.06117026434643E-07
  8    6     1.05834880583976E-08   1.48168832817567E-07
  9    6     4.77881010435339E-11   7.16821515653008E-10
 10    6     2.46578935677927E-06   3.94526297084683E-05
 11    6     9.64332370853130E-12   1.63936503045032E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.66064910428600E-20   9.95884383557181E-19
  7    7     1.61903863904550E-11   2.26665409466370E-10
  8    7     4.85665942518849E-06   7.28498913778273E-05
  9    7     9.13534854053712E-08   1.46165576648594E-06
 10    7     3.06719273871682E-08   5.21422765581859E-07
 11    7     5.60211829592728E-09   1.00838129326691E-07
 12    7     3.54779482176412E-10   6.74081016135183E-09
 13    7     4.06998754917327E-09   8.13997509834653E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.99361080829884E-24   5.99041621244825E-23
  8    8     1.47019229917820E-08   2.35230767868512E-07
  9    8     1.02142241647268E-09   1.73641810800355E-08
 10    8     1.38378499322751E-08   2.49081298780951E-07
 11    8     5.55917900630520E-07   1.05624401119799E-05
 12    8     1.00180757717127E-06   2.00361515434253E-05
