    time    temp    dens
   1.64287967037803E+03   1.00000000000000E-02   8.91040983704905E-08
     nin     zin       y       x
  1    0     1.99133614703441E-11   1.99133614703441E-11
  0    1     3.98875140494983E-10   3.98875140494983E-10
  1    1     3.65867554599250E-16   7.31735109198500E-16
  2    1     2.61226113798959E-08   7.83678341396876E-08
  1    2     7.64574597064738E-14   2.29372379119422E-13
  2    2     2.84114891728726E-04   1.13645956691490E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553070901896E-08   8.07318425411374E-08
  4    3     2.76970142119104E-09   1.93879099483373E-08
  5    3     3.87209892611697E-23   3.09767914089357E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15578002717220E-21   4.30904601902054E-20
  5    4     1.15281687931802E-06   1.03753519138621E-05
  6    4     7.65287321529670E-07   7.65287321529670E-06
  7    4     1.21946089153483E-20   1.34140698068831E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63764653703467E-15   1.63764653703467E-14
  6    5     2.28609247273255E-08   2.51470172000580E-07
  7    5     8.61823512162835E-25   1.03418821459540E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851765145E-07   5.53558622118174E-06
  7    6     1.58735807112645E-08   2.06356549246438E-07
  8    6     1.12689940442849E-08   1.57765916619989E-07
  9    6     1.34500656614495E-24   2.01750984921742E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.87107226567076E-21   7.63239394537198E-20
  7    7     1.60968643276232E-11   2.25356100586724E-10
  8    7     7.29775768762169E-06   1.09466365314325E-04
  9    7     3.94100473525662E-21   6.30560757641059E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836008E-07   2.55950706937612E-06
  9    8     2.91757532005387E-09   4.95987804409159E-08
 10    8     1.85123843159340E-08   3.33222917686813E-07
 11    8     6.63422359423555E-23   1.26050248290475E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.54975176977431E-24   2.78955318559376E-23
 10    9     5.69669288627626E-07   1.08237164839249E-05
 11    9     2.11986095451539E-22   4.23972190903077E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
