    time    temp    dens
   1.13270734913715E+00   5.66577532992784E-01   2.71870315847742E+02
     nin     zin       y       x
  1    0     4.35979984500927E-06   4.35979984500927E-06
  0    1     1.07547924722544E-11   1.07547924722544E-11
  1    1     1.34151864975062E-11   2.68303729950124E-11
  2    1     2.24794123700621E-09   6.74382371101862E-09
  1    2     2.68561914791427E-19   8.05685744374281E-19
  2    2     2.70138745859353E-04   1.08055498343741E-03
  4    2     1.00007082726164E-07   6.00042496356983E-07
  3    3     2.86614271781647E-13   1.71968563068988E-12
  4    3     3.45313694525601E-10   2.41719586167920E-09
  5    3     1.71928146986994E-12   1.37542517589595E-11
  6    3     1.56250925336383E-06   1.40625832802745E-05
  3    4     4.08395616701402E-21   2.85876931690981E-20
  5    4     6.56233709687177E-08   5.90610338718459E-07
  6    4     7.61334931003731E-07   7.61334931003731E-06
  7    4     7.58576565803477E-15   8.34434222383824E-14
  8    4     1.92921477401987E-09   2.31505772882385E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.86538222527872E-19   3.86538222527872E-18
  6    5     3.83819957403348E-10   4.22201953143683E-09
  7    5     1.81347996685371E-09   2.17617596022445E-08
  8    5     3.40209934445722E-09   4.42272914779438E-08
  9    5     2.97061900860399E-13   4.15886661204559E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45523100902161E-08   1.74627721082594E-07
  7    6     6.16196966516345E-09   8.01056056471248E-08
  8    6     6.53104072457152E-09   9.14345701440012E-08
  9    6     2.61863355697176E-10   3.92795033545764E-09
 10    6     7.20120390019273E-06   1.15219262403084E-04
 11    6     1.54646461238763E-11   2.62898984105896E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39888673594700E-20   1.81855275673110E-19
  7    7     6.55882678020793E-14   9.18235749229110E-13
  8    7     1.83394819567824E-07   2.75092229351736E-06
  9    7     3.83225771905692E-08   6.13161235049107E-07
 10    7     3.66154359364808E-08   6.22462410920173E-07
 11    7     2.03019244037461E-08   3.65434639267429E-07
 12    7     3.80581340517461E-09   7.23104546983176E-08
 13    7     1.39996721348332E-06   2.79993442696664E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69252762007508E-10   2.70804419212013E-09
