    time    temp    dens
   4.82381594319932E-02   3.88464543615855E-01   3.52000078917800E+06
     nin     zin       y       x
  1    0     8.55812746975484E-01   8.55812746975484E-01
  0    1     1.04395148770523E-14   1.04395148770523E-14
  1    1     6.54810811543234E-13   1.30962162308647E-12
  2    1     9.16694022094038E-09   2.75008206628211E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.14964401139649E-06   2.05985760455860E-05
  4    2     2.59740303606768E-07   1.55844182164061E-06
  3    3     3.89353811161635E-22   2.33612286696981E-21
  4    3     1.68737097909588E-16   1.18115968536712E-15
  5    3     3.25388087675577E-16   2.60310470140462E-15
  6    3     3.80723947559366E-08   3.42651552803429E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85819366144560E-14   2.57237429530104E-13
  6    4     1.09069722769289E-13   1.09069722769289E-12
  7    4     1.31114010024311E-13   1.44225411026742E-12
  8    4     4.29776170144512E-06   5.15731404173415E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.03681620498969E-17   8.84049782548865E-16
  7    5     1.94412740442929E-14   2.33295288531515E-13
  8    5     2.27734125330140E-12   2.96054362929182E-11
  9    5     2.03694959175911E-06   2.85172942846275E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.39937261881982E-22   1.12792471425838E-20
  7    6     8.25538913705663E-21   1.07320058781736E-19
  8    6     2.64867596286759E-14   3.70814634801463E-13
  9    6     1.83059551501101E-13   2.74589327251652E-12
 10    6     5.30008493320332E-13   8.48013589312531E-12
 11    6     2.55261680985188E-06   4.33944857674820E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.98744267371430E-22   2.98116401057145E-21
  9    7     2.30959889996920E-15   3.69535823995072E-14
 10    7     2.69199660513410E-14   4.57639422872797E-13
 11    7     2.42529453918961E-14   4.36553017054131E-13
 12    7     5.08679533663693E-15   9.66491113961016E-14
 13    7     1.30852055555498E-07   2.61704111110997E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.35147968494528E-25   3.76236749591244E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.09968552858146E-24   1.27794339514466E-22
 11    8     3.38091904278332E-18   6.42374618128831E-17
 12    8     4.67108187403139E-16   9.34216374806277E-15
 13    8     3.27512535740803E-14   6.87776325055685E-13
 14    8     7.47149231683401E-09   1.64372830970348E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.01117063708482E-23   8.42345833787812E-22
 13    9     1.00358183429960E-17   2.20788003545912E-16
 14    9     5.58807911063383E-19   1.28525819544578E-17
 15    9     1.63917066825734E-18   3.93400960381762E-17
 16    9     2.31699582284224E-18   5.79248955710561E-17
 17    9     1.31581578851056E-11   3.42112105012745E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.13434540038457E-19   2.83586350096143E-18
 16   10     1.38324550370659E-18   3.59643830963714E-17
 17   10     9.24080955384604E-20   2.49501857953843E-18
 18   10     7.04140158665289E-19   1.97159244426281E-17
 19   10     4.46456236492285E-20   1.29472308582763E-18
 20   10     3.68188151671983E-19   1.10456445501595E-17
 21   10     1.20283311102899E-19   3.72878264418987E-18
 22   10     3.02667832428715E-12   9.68537063771889E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.76889710610729E-24   1.96142501607648E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.36820480694291E-22   4.10461442082874E-21
 20   11     5.21166515140947E-20   1.61561619693694E-18
 21   11     4.54202463692373E-19   1.45344788381559E-17
 22   11     1.29063822500395E-18   4.25910614251304E-17
 23   11     5.14320698611808E-20   1.74869037528015E-18
 24   11     1.03343156277336E-12   3.61701046970678E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.36935202499785E-21   4.51886168249290E-20
 22   12     2.15791957035978E-12   7.33692653922326E-11
 23   12     8.51285129971812E-21   2.97949795490134E-19
 24   12     3.32518258779276E-13   1.19706573160539E-11
 25   12     3.39695444935419E-21   1.25687314626105E-19
 26   12     9.93250343421961E-15   3.77435130500345E-13
 27   12     1.32518478710853E-23   5.16822066972329E-22
 28   12     1.24705383375799E-16   4.98821533503195E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.77427184403968E-20   1.66067961137746E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.77842866607924E-22   2.89688145980615E-20
 21   13     2.23106522561022E-22   7.58562176707474E-21
 22   13     1.29036884800855E-20   4.51629096802991E-19
 23   13     1.34532274602582E-21   4.84316188569295E-20
 24   13     2.94779903445356E-19   1.09068564274782E-17
 25   13     1.58536248626414E-21   6.02437744780374E-20
 26   13     2.59362052604592E-15   1.01151200515791E-13
 27   13     1.48576660419109E-21   5.94306641676435E-20
 28   13     4.00869067544947E-13   1.64356317693428E-11
 29   13     2.26323914553506E-21   9.50560441124724E-20
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.46049732812611E-21   2.90722379765675E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.06637996313654E-25   7.64560586360520E-24
 24   14     8.99650886378149E-23   3.41867336823697E-21
 25   14     2.26715507056458E-22   8.84190477520186E-21
 26   14     2.48416646784340E-21   9.93666587137359E-20
 27   14     1.50335590161904E-21   6.16375919663805E-20
 28   14     3.48605582573768E-13   1.46414344680983E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.09581139146346E-18   9.22157012243923E-17
