    time    temp    dens
   9.63652456246629E+00   7.02314519670141E-02   4.41523321747210E-01
     nin     zin       y       x
  1    0     2.01538664412184E-10   2.01538664412184E-10
  0    1     1.99015862441612E-12   1.99015862441612E-12
  1    1     3.18028272967151E-16   6.36056545934301E-16
  2    1     2.51142862830441E-08   7.53428588491324E-08
  1    2     8.19988869586723E-16   2.45996660876017E-15
  2    2     2.69789308791398E-04   1.07915723516559E-03
  4    2     6.93190403937104E-11   4.15914242362263E-10
  3    3     1.44287116599788E-08   8.65722699598726E-08
  4    3     2.76953937021412E-09   1.93867755914988E-08
  5    3     7.51302334103799E-15   6.01041867283039E-14
  6    3     1.96337765005197E-13   1.76703988504677E-12
  3    4     3.06012367930897E-20   2.14208657551628E-19
  5    4     1.15281721842563E-06   1.03753549658307E-05
  6    4     7.65286933800268E-07   7.65286933800268E-06
  7    4     2.11002025900454E-12   2.32102228490499E-11
  8    4     2.09642034217397E-21   2.51570441060876E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03924718611595E-15   2.03924718611595E-14
  6    5     2.28587662365393E-08   2.51446428601932E-07
  7    5     3.67728712416231E-16   4.41274454899477E-15
  8    5     1.34892703232044E-24   1.75360514201657E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298266762009E-07   5.53557920114410E-06
  7    6     1.58734364908391E-08   2.06354674380909E-07
  8    6     1.12687393936809E-08   1.57762351511533E-07
  9    6     6.06726360713354E-12   9.10089541070030E-11
 10    6     2.96912730828402E-09   4.75060369325444E-08
 11    6     3.10068102468078E-18   5.27115774195732E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01780322363977E-20   5.22314419073170E-19
  7    7     1.60990713623595E-11   2.25386999073034E-10
  8    7     7.29481256837275E-06   1.09422188525591E-04
  9    7     5.82799260877430E-08   9.32478817403887E-07
 10    7     9.07561347712370E-09   1.54285429111103E-07
 11    7     1.74168488454614E-12   3.13503279218305E-11
 12    7     1.46765508406640E-16   2.78854465972617E-15
