    time    temp    dens
   1.46537955160306E-01   9.64238835384481E-01   1.25563833307661E+05
     nin     zin       y       x
  1    0     7.86841814155510E-01   7.86841814155510E-01
  0    1     3.43863825193337E-13   3.43863825193337E-13
  1    1     9.54858273604323E-12   1.90971654720865E-11
  2    1     2.72122098941876E-08   8.16366296825627E-08
  1    2     2.68915871682312E-24   8.06747615046936E-24
  2    2     3.91928932998213E-05   1.56771573199285E-04
  4    2     2.36082765727247E-07   1.41649659436348E-06
  3    3     5.21773612753173E-21   3.13064167651904E-20
  4    3     3.02619140993696E-14   2.11833398695587E-13
  5    3     3.58559261700999E-14   2.86847409360799E-13
  6    3     1.03416804229745E-06   9.30751238067705E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.67791974015598E-14   3.31012776614038E-13
  6    4     4.77237257127796E-11   4.77237257127796E-10
  7    4     2.55918390455121E-13   2.81510229500633E-12
  8    4     7.71179685954298E-07   9.25415623145158E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30604034436728E-15   1.43664437880401E-14
  7    5     1.02913048400236E-13   1.23495658080283E-12
  8    5     5.78213486215122E-07   7.51677532079659E-06
  9    5     4.97910841652467E-07   6.97075178313453E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.27555106221273E-19   8.73066127465527E-18
  7    6     1.96691405357408E-14   2.55698826964630E-13
  8    6     1.99087848307112E-13   2.78722987629957E-12
  9    6     1.01300134674177E-12   1.51950202011265E-11
 10    6     8.94709569304195E-06   1.43153531088671E-04
 11    6     1.44633087274767E-06   2.45876248367104E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.50390945061863E-23   4.90547323086608E-22
  8    7     3.59107562090044E-14   5.38661343135066E-13
  9    7     1.01461132816393E-13   1.62337812506229E-12
 10    7     4.96442244679898E-13   8.43951815955827E-12
 11    7     4.47258360033435E-13   8.05065048060182E-12
 12    7     1.97503530281188E-11   3.75256707534258E-10
 13    7     1.22524765684779E-06   2.45049531369558E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14445294903654E-20   1.83112471845847E-19
  9    8     4.02507281204688E-23   6.84262378047969E-22
 10    8     1.06398950072562E-18   1.91518110130612E-17
 11    8     1.49124446856783E-15   2.83336449027887E-14
 12    8     5.37358710280710E-14   1.07471742056142E-12
 13    8     3.76762667885353E-12   7.91201602559241E-11
 14    8     2.87838103769086E-07   6.33243828291989E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.39808188389023E-22   4.55635557939143E-21
 11    9     2.85168956477491E-22   5.70337912954981E-21
 12    9     5.66284921810011E-19   1.18919833580102E-17
 13    9     4.86006139105457E-15   1.06921350603200E-13
 14    9     2.70615077428179E-16   6.22414678084812E-15
 15    9     7.93804374051905E-16   1.90513049772457E-14
 16    9     7.78999789653905E-10   1.94749947413476E-08
 17    9     6.96910192625396E-10   1.81196650082603E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.75577952218544E-24   1.70627149488080E-22
 13   10     2.09304461375166E-21   4.81400261162881E-20
 14   10     3.36386170506954E-18   8.07326809216689E-17
 15   10     2.23001930230586E-14   5.57504825576464E-13
 16   10     3.07783577869634E-14   8.00237302461048E-13
 17   10     7.55757625125687E-15   2.04054558783936E-13
 18   10     4.58455214105850E-14   1.28367459949638E-12
 19   10     3.31194159337500E-15   9.60463062078751E-14
 20   10     2.17574783803568E-14   6.52724351410703E-13
 21   10     9.83895450630253E-15   3.05007589695379E-13
 22   10     8.65547245466756E-09   2.76975118549362E-07
 23   10     2.41276525911919E-21   7.96212535509332E-20
 24   10     8.04690478580288E-20   2.73594762717298E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.84984314874431E-24   9.62460787186077E-23
 15   11     1.43310749295595E-23   3.72607948168547E-22
 16   11     7.81120229166451E-22   2.10902461874942E-20
 17   11     1.81632452011248E-19   5.08570865631494E-18
 18   11     5.99934535829706E-18   1.73981015390615E-16
 19   11     1.76686828896746E-17   5.30060486690237E-16
 20   11     6.30625985533876E-15   1.95494055515502E-13
 21   11     3.31101586660853E-13   1.05952507731473E-11
 22   11     1.63034488480475E-13   5.38013811985569E-12
 23   11     3.71253541835016E-14   1.26226204223905E-12
 24   11     3.71525579158216E-09   1.30033952705376E-07
 25   11     5.26544285925639E-20   1.89555942933230E-18
 26   11     4.86012900794857E-20   1.79824773294097E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
