    time    temp    dens
   3.55999657744017E+01   1.93361735332808E-02   8.75721889063966E-03
     nin     zin       y       x
  1    0     2.54595209495886E-10   2.54595209495886E-10
  0    1     8.50369379635723E-12   8.50369379635723E-12
  1    1     3.07798630733139E-16   6.15597261466278E-16
  2    1     2.60156754613122E-08   7.80470263839367E-08
  1    2     1.77265169345747E-15   5.31795508037242E-15
  2    2     2.69858676797563E-04   1.07943470719025E-03
  4    2     4.99462781266392E-20   2.99677668759835E-19
  3    3     1.35623318888534E-08   8.13739913331203E-08
  4    3     2.76967638966799E-09   1.93877347276760E-08
  5    3     4.94238530022925E-17   3.95390824018340E-16
  6    3     2.03579201990965E-25   1.83221281791868E-24
  3    4     7.61637623819692E-21   5.33146336673784E-20
  5    4     1.15281693743542E-06   1.03753524369187E-05
  6    4     7.65287280367687E-07   7.65287280367687E-06
  7    4     6.26365435638686E-13   6.89001979202555E-12
  8    4     1.54786532078352E-23   1.85743838494023E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66116207460917E-15   1.66116207460917E-14
  6    5     2.28603022310131E-08   2.51463324541144E-07
  7    5     1.09780598379725E-18   1.31736718055669E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298806357254E-07   5.53558567628704E-06
  7    6     1.58735683008791E-08   2.06356387911429E-07
  8    6     1.12689889199790E-08   1.57765844879705E-07
  9    6     4.61278523340263E-15   6.91917785010395E-14
 10    6     5.15743144760461E-19   8.25189031616737E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.77130912826010E-20   4.90270186673813E-19
  7    7     1.60971095864701E-11   2.25359534210582E-10
  8    7     7.29775769686280E-06   1.09466365452942E-04
  9    7     4.76491779265573E-09   7.62386846824917E-08
 10    7     1.28270395930556E-10   2.18059673081946E-09
 11    7     1.91121109354038E-21   3.44017996837269E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.67832055552423E-25   1.30174808332864E-23
  8    8     1.55082334188418E-07   2.48131734701468E-06
  9    8     2.91129276887628E-09   4.94919770708968E-08
 10    8     1.85123841381341E-08   3.33222914486413E-07
 11    8     2.36616352542189E-07   4.49571069830158E-06
 12    8     1.82699415357252E-07   3.65398830714505E-06
 13    8     2.39210328255799E-10   5.02341689337179E-09
 14    8     2.56384360466575E-10   5.64045593026466E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.87676256935071E-24   3.19049636789621E-23
  9    9     1.87316062271223E-24   3.37168912088202E-23
 10    9     3.33052938063457E-07   6.32800582320568E-06
 11    9     2.65492034163333E-07   5.30984068326666E-06
 12    9     3.21847057932795E-09   6.75878821658870E-08
 13    9     6.81602280830320E-08   1.49952501782671E-06
 14    9     6.22094295199888E-14   1.43081687895974E-12
 15    9     6.95750641233866E-24   1.66980153896128E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.04871072883079E-07   1.20974214576616E-05
 11   10     2.40998109102414E-07   5.06096029115069E-06
 12   10     8.59405696513867E-06   1.89069253233051E-04
 13   10     1.89989511570193E-09   4.36975876611445E-08
 14   10     1.89084982946479E-08   4.53803959071550E-07
 15   10     3.84409039682753E-18   9.61022599206882E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.29657386875477E-21   5.05246251126050E-20
 12   11     1.53860454710479E-09   3.53879045834101E-08
 13   11     2.34213932881805E-09   5.62113438916333E-08
 14   11     4.30071753554877E-08   1.07517938388719E-06
 15   11     4.80228756006807E-14   1.24859476561770E-12
 16   11     1.98847334824352E-20   5.36887804025751E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.26267230970745E-13   1.26304135432979E-11
 13   12     2.06160025002631E-08   5.15400062506577E-07
 14   12     6.30751148430321E-09   1.63995298591883E-07
 15   12     2.19376536241443E-09   5.92316647851896E-08
 16   12     1.38546861694561E-09   3.87931212744770E-08
 17   12     5.47708594040307E-16   1.58835492271689E-14
 18   12     1.29836987504774E-22   3.89510962514322E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.86106852654598E-23   1.52387781690196E-21
 14   13     9.25650515421078E-11   2.49925639163691E-09
