    time    temp    dens
   2.97885015888589E+00   2.24397534636745E-01   1.49475141244881E+01
     nin     zin       y       x
  1    0     6.41581733493252E-10   6.41581733493252E-10
  0    1     2.88369493206840E-13   2.88369493206840E-13
  1    1     3.04830879205075E-15   6.09661758410150E-15
  2    1     1.83878158531915E-08   5.51634475595746E-08
  1    2     4.09052384433931E-16   1.22715715330179E-15
  2    2     2.69772563294176E-04   1.07909025317671E-03
  4    2     2.03203095654014E-08   1.21921857392409E-07
  3    3     7.05821628497456E-09   4.23492977098474E-08
  4    3     2.69525896157416E-09   1.88668127310191E-08
  5    3     8.00482503382535E-13   6.40386002706028E-12
  6    3     4.62816319897159E-08   4.16534687907443E-07
  3    4     2.54222606150151E-18   1.77955824305106E-17
  5    4     1.10660707909270E-06   9.95946371183426E-06
  6    4     7.65279122536909E-07   7.65279122536908E-06
  7    4     6.44576221604596E-13   7.09033843765056E-12
  8    4     6.57505086020169E-20   7.89006103224202E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.91248650705546E-14   2.91248650705546E-13
  6    5     2.27568426406960E-08   2.50325269047655E-07
  7    5     5.62737608178801E-14   6.75285129814561E-13
  8    5     4.26713025774087E-17   5.54726933506313E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61293587690763E-07   5.53552305228916E-06
  7    6     1.58689758278504E-08   2.06296685762055E-07
  8    6     1.09509121032890E-08   1.53312769446046E-07
  9    6     3.94869930717872E-11   5.92304896076808E-10
 10    6     1.30437025748534E-06   2.08699241197655E-05
 11    6     1.55121098528543E-12   2.63705867498524E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.89248032307988E-20   7.66022442000385E-19
  7    7     1.61332862181372E-11   2.25866007053920E-10
  8    7     6.00641249254237E-06   9.00961873881356E-05
  9    7     9.66836068957127E-08   1.54693771033140E-06
 10    7     2.73622228761884E-08   4.65157788895203E-07
 11    7     2.60275216750586E-09   4.68495390151054E-08
 12    7     8.67372458694065E-11   1.64800767151872E-09
 13    7     1.31223333469128E-10   2.62446666938255E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.60066306775091E-24   3.90099460162637E-23
  8    8     2.42001126697807E-08   3.87201802716492E-07
  9    8     1.39423234818398E-09   2.37019499191277E-08
 10    8     1.63731712041461E-08   2.94717081674629E-07
 11    8     5.47647560910099E-07   1.04053036572919E-05
 12    8     9.69480477813600E-07   1.93896095562720E-05
 13    8     1.62867774624121E-07   3.42022326710655E-06
 14    8     4.85200661503420E-06   1.06744145530752E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.78258253729402E-24   1.49303903133998E-22
  9    9     5.45067586610852E-23   9.81121655899533E-22
 10    9     2.21727698672010E-08   4.21282627476819E-07
 11    9     7.94470329979181E-08   1.58894065995836E-06
 12    9     6.88347279260096E-08   1.44552928644620E-06
 13    9     3.22953293780659E-06   7.10497246317451E-05
 14    9     1.28219959693030E-09   2.94905907293970E-08
 15    9     1.15859409201116E-10   2.78062582082679E-09
 16    9     1.09408447507058E-14   2.73521118767646E-13
 17    9     6.26395556909631E-22   1.62862844796504E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.24525734936192E-09   8.49051469872384E-08
 11   10     1.23506853131952E-08   2.59364391577100E-07
 12   10     5.80991002793893E-07   1.27818020614657E-05
 13   10     2.00704362118830E-09   4.61620032873308E-08
 14   10     2.10267333983324E-08   5.04641601559978E-07
 15   10     9.06077925525309E-09   2.26519481381327E-07
