    time    temp    dens
   1.96842421952381E+01   3.46490165275789E-02   5.18034694286435E-02
     nin     zin       y       x
  1    0     2.12172966394166E-10   2.12172966394166E-10
  0    1     4.33519893508695E-12   4.33519893508695E-12
  1    1     2.89546410406428E-16   5.79092820812856E-16
  2    1     2.58423145344368E-08   7.75269436033106E-08
  1    2     1.10416615270905E-15   3.31249845812714E-15
  2    2     2.69800504983092E-04   1.07920201993237E-03
  4    2     1.64521629883071E-14   9.87129779298424E-14
  3    3     1.37361851538668E-08   8.24171109232006E-08
  4    3     2.76964513218234E-09   1.93875159252764E-08
  5    3     2.89869920454901E-16   2.31895936363921E-15
  6    3     4.26023515732174E-21   3.83421164158957E-20
  3    4     1.02564592465907E-20   7.17952147261350E-20
  5    4     1.15281702984057E-06   1.03753532685652E-05
  6    4     7.65287213759322E-07   7.65287213759322E-06
  7    4     1.35232004604527E-12   1.48755205064980E-11
  8    4     1.65131911452521E-22   1.98158293743025E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72860674183025E-15   1.72860674183025E-14
  6    5     2.28595754703504E-08   2.51455330173855E-07
  7    5     9.75434510196026E-18   1.17052141223523E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298618970849E-07   5.53558342765019E-06
  7    6     1.58735468478210E-08   2.06356109021673E-07
  8    6     1.12689811771210E-08   1.57765736479694E-07
  9    6     3.67631523940752E-13   5.51447285911128E-12
 10    6     3.95386484249180E-13   6.32618374798688E-12
 11    6     2.26485340606362E-23   3.85025079030816E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86462861507928E-20   5.02401719960307E-19
  7    7     1.60975209726699E-11   2.25365293617379E-10
  8    7     7.29775698374642E-06   1.09466354756196E-04
  9    7     2.20580043484610E-08   3.52928069575376E-07
 10    7     1.73137374155881E-09   2.94333536064998E-08
 11    7     4.11211595847905E-17   7.40180872526230E-16
 12    7     9.29256070930274E-25   1.76558653476752E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.60737211954658E-25   1.44110581793199E-23
  8    8     1.36264863730257E-07   2.18023781968411E-06
  9    8     2.83274252147004E-09   4.81566228649906E-08
 10    8     1.85123839826973E-08   3.33222911688551E-07
 11    8     3.56201120330333E-07   6.76782128627632E-06
 12    8     4.11931187816108E-07   8.23862375632216E-06
 13    8     5.65004581174815E-09   1.18650962046711E-07
 14    8     2.98740627146306E-08   6.57229379721874E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.30607418909664E-24   3.92032612146428E-23
  9    9     1.93931911758211E-24   3.49077441164779E-23
 10    9     2.13468273066352E-07   4.05589718826069E-06
 11    9     3.49209291527870E-07   6.98418583055739E-06
 12    9     3.01680364546462E-08   6.33528765547571E-07
 13    9     8.30512439562358E-07   1.82712736703719E-05
 14    9     7.55434103140302E-12   1.73749843722270E-10
 15    9     8.18986535951349E-21   1.96556768628324E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.91935729180260E-07   5.83871458360521E-06
 11   10     2.08625463457059E-07   4.38113473259824E-06
 12   10     7.80209350119549E-06   1.71646057026301E-04
 13   10     2.53746494539082E-09   5.83616937439888E-08
 14   10     1.99641342814281E-08   4.79139222754276E-07
 15   10     1.24882246798049E-16   3.12205616995123E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.35895292242859E-21   5.18969642934289E-20
 12   11     8.85762921404906E-10   2.03725471923128E-08
 13   11     1.28676544888044E-09   3.08823707731305E-08
 14   11     5.18230576720718E-08   1.29557644180180E-06
 15   11     4.00909395955706E-13   1.04236442948483E-11
 16   11     8.99539911315945E-19   2.42875776055305E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
