    time    temp    dens
   1.12265685785837E+00   5.70694962425776E-01   2.79237567209500E+02
     nin     zin       y       x
  1    0     1.00281355598156E-05   1.00281355598156E-05
  0    1     2.57305173386248E-11   2.57305173386248E-11
  1    1     8.60552081327599E-11   1.72110416265520E-10
  2    1     1.72115251012283E-09   5.16345753036850E-09
  1    2     4.79389793036395E-18   1.43816937910918E-17
  2    2     2.70145911334875E-04   1.08058364533950E-03
  4    2     1.00880562330271E-07   6.05283373981625E-07
  3    3     1.22591846773389E-13   7.35551080640337E-13
  4    3     2.68211752404039E-10   1.87748226682827E-09
  5    3     2.90476683905511E-12   2.32381347124409E-11
  6    3     1.59307485138952E-06   1.43376736625057E-05
  3    4     5.00483327587446E-21   3.50338329311212E-20
  5    4     4.52615342754134E-08   4.07353808478721E-07
  6    4     7.59728012266588E-07   7.59728012266588E-06
  7    4     1.64195258168840E-14   1.80614783985723E-13
  8    4     2.66396002926564E-09   3.19675203511877E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04168777893924E-19   1.04168777893924E-18
  6    5     2.46431693870462E-10   2.71074863257508E-09
  7    5     1.58154752332551E-09   1.89785702799062E-08
  8    5     4.94506125387710E-09   6.42857963004024E-08
  9    5     8.97033631113452E-13   1.25584708355883E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.69387310528839E-09   8.03264772634606E-08
  7    6     4.25239769269107E-09   5.52811700049839E-08
  8    6     5.61635795625476E-09   7.86290113875667E-08
  9    6     4.76564237243034E-10   7.14846355864550E-09
 10    6     7.26864942591117E-06   1.16298390814579E-04
 11    6     3.27275457564770E-11   5.56368277860110E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.00068436980226E-21   9.10088968074294E-20
  7    7     2.35991998690643E-14   3.30388798166900E-13
  8    7     1.20314027980185E-07   1.80471041970277E-06
  9    7     3.43687027299710E-08   5.49899243679536E-07
 10    7     3.63874004467661E-08   6.18585807595025E-07
 11    7     2.04892722990884E-08   3.68806901383591E-07
 12    7     3.87671181410801E-09   7.36575244680521E-08
 13    7     1.47343774092154E-06   2.94687548184309E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.51686956151184E-11   1.52269912984189E-09
  9    8     1.07086910211738E-12   1.82047747359955E-11
 10    8     3.44904708973722E-10   6.20828476152699E-09
 11    8     2.38430303730586E-08   4.53017577088114E-07
 12    8     1.37057575701844E-07   2.74115151403688E-06
 13    8     2.29421303678556E-07   4.81784737724967E-06
 14    8     8.59100145810350E-06   1.89002032078277E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42413727366353E-25   2.42103336522800E-24
  9    9     4.43851739882757E-25   7.98933131788963E-24
 10    9     5.35505954879498E-13   1.01746131427105E-11
 11    9     8.12197259722154E-12   1.62439451944431E-10
 12    9     1.32225184464982E-09   2.77672887376461E-08
 13    9     7.26690052935555E-08   1.59871811645822E-06
 14    9     1.68454369131302E-09   3.87445049001995E-08
 15    9     3.00644793732497E-09   7.21547504957993E-08
 16    9     7.15670061742987E-08   1.78917515435747E-06
 17    9     2.40452222457184E-11   6.25175778388678E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55236609244096E-15   3.10473218488193E-14
 11   10     2.91329439320994E-13   6.11791822574088E-12
 12   10     9.08316004298015E-11   1.99829520945563E-09
 13   10     7.47025793940283E-11   1.71815932606265E-09
 14   10     2.45633893096303E-09   5.89521343431127E-08
 15   10     1.24151813941429E-08   3.10379534853571E-07
 16   10     3.92797181655870E-09   1.02127267230526E-07
 17   10     3.07007301754061E-10   8.28919714735966E-09
 18   10     1.04795509013971E-09   2.93427425239119E-08
 19   10     5.84436586548165E-11   1.69486610098968E-09
 20   10     1.44415750548951E-10   4.33247251646854E-09
 21   10     9.63506285617384E-12   2.98686948541389E-10
 22   10     5.97315473587999E-11   1.91140951548160E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
