    time    temp    dens
   2.49237380188166E+00   2.67556073956114E-01   2.55196911318862E+01
     nin     zin       y       x
  1    0     1.17985592207211E-09   1.17985592207211E-09
  0    1     1.70597239892698E-13   1.70597239892698E-13
  1    1     4.38432346491462E-15   8.76864692982924E-15
  2    1     1.57655720095237E-08   4.72967160285711E-08
  1    2     1.57952006657796E-16   4.73856019973387E-16
  2    2     2.69763051066597E-04   1.07905220426639E-03
  4    2     3.09041154170701E-08   1.85424692502421E-07
  3    3     3.96737337596787E-09   2.38042402558072E-08
  4    3     2.60943587928677E-09   1.82660511550074E-08
  5    3     1.02718717329509E-12   8.21749738636071E-12
  6    3     1.16568496822257E-07   1.04911647140032E-06
  3    4     2.67293341524054E-18   1.87105339066838E-17
  5    4     1.03672821281464E-06   9.33055391533179E-06
  6    4     7.65267375040178E-07   7.65267375040178E-06
  7    4     5.94333883926769E-14   6.53767272319446E-13
  8    4     1.79338885818112E-20   2.15206662981735E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.81233263730647E-14   5.81233263730647E-13
  6    5     2.24207891918101E-08   2.46628681109912E-07
  7    5     1.67682439271874E-13   2.01218927126248E-12
  8    5     1.04989085433973E-15   1.36485811064166E-14
  9    5     9.33674625748438E-24   1.30714447604781E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61144082787462E-07   5.53372899344955E-06
  7    6     1.58622981451055E-08   2.06209875886372E-07
  8    6     1.07223156810230E-08   1.50112419534322E-07
  9    6     4.52163961752745E-11   6.78245942629117E-10
 10    6     2.04452807470327E-06   3.27124491952523E-05
 11    6     5.97205472184626E-12   1.01524930271386E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.86491583596841E-20   8.92439058675893E-19
  7    7     1.61670591339515E-11   2.26338827875322E-10
  8    7     5.27368037978221E-06   7.91052056967332E-05
  9    7     9.37704313174018E-08   1.50032690107843E-06
 10    7     2.96606273674446E-08   5.04230665246558E-07
 11    7     4.47092352192460E-09   8.04766233946429E-08
 12    7     2.34352254398636E-10   4.45269283357408E-09
 13    7     1.47836866513278E-09   2.95673733026555E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.56197973069068E-24   5.34296959603602E-23
  8    8     1.74925358527193E-08   2.79880573643509E-07
  9    8     1.15040399924999E-09   1.95568679872498E-08
 10    8     1.48020882844717E-08   2.66437589120491E-07
 11    8     5.54050699543219E-07   1.05269632913212E-05
 12    8     9.93059048127894E-07   1.98611809625579E-05
 13    8     1.79724860860212E-07   3.77422207806444E-06
 14    8     5.63525585499832E-06   1.23975628809963E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.12979863642043E-24   1.38206576819147E-22
  9    9     3.75024260386323E-22   6.75043668695382E-21
 10    9     1.53463716547967E-08   2.91581061441137E-07
 11    9     5.71523495746755E-08   1.14304699149351E-06
 12    9     5.68918945137355E-08   1.19472978478845E-06
 13    9     2.68345364012404E-06   5.90359800827288E-05
 14    9     1.48992746045173E-09   3.42683315903897E-08
 15    9     2.73087087981203E-10   6.55409011154888E-09
 16    9     6.25783915436609E-13   1.56445978859152E-11
 17    9     1.10929705578945E-19   2.88417234505256E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16111207907545E-09   4.32222415815090E-08
 11   10     7.24302723172828E-09   1.52103571866294E-07
 12   10     3.43836033779551E-07   7.56439274315012E-06
 13   10     1.77605321324571E-09   4.08492239046513E-08
 14   10     2.09136814469809E-08   5.01928354727541E-07
 15   10     1.58160526207974E-08   3.95401315519934E-07
 16   10     3.71187723591734E-11   9.65088081338509E-10
 17   10     1.15645395856018E-17   3.12242568811249E-16
 18   10     5.17524795572525E-23   1.44906942760307E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.60412442567604E-21   1.01290737364873E-19
 12   11     2.86120973166182E-11   6.58078238282220E-10
 13   11     8.10939724586060E-11   1.94625533900654E-09
 14   11     4.75626416396765E-08   1.18906604099191E-06
 15   11     3.16449102609692E-09   8.22767666785199E-08
 16   11     1.78580067898308E-10   4.82166183325430E-09
 17   11     3.23638257436424E-15   9.06187120821987E-14
 18   11     2.71569218834028E-18   7.87550734618680E-17
 19   11     9.72269875185331E-19   2.91680962555599E-17
 20   11     4.21177231234500E-23   1.30564941682695E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.05269530801525E-16   1.45264687392366E-14
 13   12     3.99246982239582E-10   9.98117455598954E-09
 14   12     2.95640488338315E-09   7.68665269679618E-08
 15   12     2.11212338192833E-09   5.70273313120649E-08
 16   12     1.37318024636784E-09   3.84490468982994E-08
 17   12     4.17861494064828E-10   1.21179833278800E-08
 18   12     1.60373889887649E-10   4.81121669662947E-09
 19   12     2.95639215120344E-11   9.16481566873066E-10
 20   12     3.33774435923532E-13   1.06807819495530E-11
