    time    temp    dens
   3.39281380225001E+00   1.97310874475299E-01   1.01166067363900E+01
     nin     zin       y       x
  1    0     4.54391011570996E-10   4.54391011570996E-10
  0    1     4.09246617927069E-13   4.09246617927069E-13
  1    1     2.40204927055699E-15   4.80409854111399E-15
  2    1     1.98663124587912E-08   5.95989373763737E-08
  1    2     6.31162308559614E-16   1.89348692567884E-15
  2    2     2.69777453192040E-04   1.07910981276816E-03
  4    2     1.42281738460479E-08   8.53690430762873E-08
  3    3     9.37663163032291E-09   5.62597897819375E-08
  4    3     2.72974982020831E-09   1.91082487414582E-08
  5    3     6.09348070384310E-13   4.87478456307448E-12
  6    3     2.11263439929911E-08   1.90137095936920E-07
  3    4     1.98467690798956E-18   1.38927383559269E-17
  5    4     1.13171002141367E-06   1.01853901927230E-05
  6    4     7.65282388336226E-07   7.65282388336226E-06
  7    4     1.36399935490891E-12   1.50039929039980E-11
  8    4     7.03312300526199E-20   8.43974760631438E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49795544693983E-14   1.49795544693983E-13
  6    5     2.28265177468134E-08   2.51091695214947E-07
  7    5     2.80956944697161E-14   3.37148333636594E-13
  8    5     3.39675870142466E-18   4.41578631185206E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298697888946E-07   5.53558437466735E-06
  7    6     1.58709298453856E-08   2.06322087990013E-07
  8    6     1.10681367104923E-08   1.54953913946892E-07
  9    6     3.51522321228629E-11   5.27283481842943E-10
 10    6     8.90208309775517E-07   1.42433329564083E-05
 11    6     4.66217209909177E-13   7.92569256845600E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.42184797614557E-20   7.04840236898924E-19
  7    7     1.61201615611219E-11   2.25682261855706E-10
  8    7     6.41642806191995E-06   9.62464209287993E-05
  9    7     9.69330621204094E-08   1.55092899392655E-06
 10    7     2.55453985937471E-08   4.34271776093700E-07
 11    7     1.64347444033900E-09   2.95825399261021E-08
 12    7     3.73075879598289E-11   7.08844171236749E-10
 13    7     1.69187620744386E-11   3.38375241488772E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.04316047068260E-24   3.06474070602390E-23
  8    8     2.98299252728413E-08   4.77278804365461E-07
  9    8     1.55057169030119E-09   2.63597187351202E-08
 10    8     1.71688986750435E-08   3.09040176150783E-07
 11    8     5.41859754206843E-07   1.02953353299300E-05
 12    8     9.49216772049296E-07   1.89843354409859E-05
 13    8     1.49776403728337E-07   3.14530447829508E-06
