    time    temp    dens
   1.09947814653954E+00   5.79366723789896E-01   2.97272777995323E+02
     nin     zin       y       x
  1    0     2.16620542455019E-03   2.16620542455019E-03
  0    1     1.31842121508029E-10   1.31842121508029E-10
  1    1     2.25172948121126E-09   4.50345896242253E-09
  2    1     4.86864252064803E-09   1.46059275619441E-08
  1    2     1.55130616550148E-17   4.65391849650443E-17
  2    2     2.70144617868426E-04   1.08057847147370E-03
  4    2     1.02924293527613E-07   6.17545761165679E-07
  3    3     5.28640351911563E-16   3.17184211146938E-15
  4    3     1.33626837013053E-11   9.35387859091374E-11
  5    3     1.18584069118509E-11   9.48672552948069E-11
  6    3     1.66581819195405E-06   1.49923637275865E-05
  3    4     2.76615707137736E-24   1.93630994996415E-23
  5    4     2.21596894966123E-09   1.99437205469510E-08
  6    4     7.39333971105396E-07   7.39333971105396E-06
  7    4     3.08112385499095E-12   3.38923624049005E-11
  8    4     5.61273045963361E-09   6.73527655156034E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.06840316224099E-23   5.06840316224099E-22
  6    5     9.87690108918962E-12   1.08645911981086E-10
  7    5     1.14480838630283E-10   1.37377006356339E-09
  8    5     1.01319861840066E-08   1.31715820392085E-07
  9    5     3.17486877494453E-10   4.44481628492234E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58443261909640E-11   1.90131914291568E-10
  7    6     1.01917915311896E-10   1.32493289905465E-09
  8    6     5.11961522191597E-10   7.16746131068236E-09
  9    6     1.41012020708955E-09   2.11518031063433E-08
 10    6     7.41971588842263E-06   1.18715454214762E-04
 11    6     6.00783061725711E-09   1.02133120493371E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31215743628793E-25   5.60580466717430E-24
  7    7     1.31188053006463E-17   1.83663274209049E-16
  8    7     6.37412419921218E-09   9.56118629881827E-08
  9    7     1.13466616403874E-08   1.81546586246199E-07
 10    7     2.62702984258010E-08   4.46595073238617E-07
 11    7     1.78282265274891E-08   3.20908077494804E-07
 12    7     3.52239758568927E-09   6.69255541280962E-08
 13    7     1.65093077275774E-06   3.30186154551547E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.31881993146045E-13   1.33101118903367E-11
  9    8     6.89846722906469E-15   1.17273942894100E-13
 10    8     1.00168655676309E-11   1.80303580217356E-10
 11    8     2.42722944373681E-10   4.61173594309994E-09
 12    8     1.39981067827124E-08   2.79962135654249E-07
 13    8     1.96826646514448E-07   4.13335957680340E-06
 14    8     8.64815950247861E-06   1.90259509054529E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03979342769127E-16   1.97560751261342E-15
 11    9     4.06131723723707E-15   8.12263447447415E-14
 12    9     2.65028890232182E-10   5.56560669487582E-09
 13    9     1.66478382286307E-08   3.66252441029875E-07
 14    9     8.75465060645060E-10   2.01356963948364E-08
 15    9     2.26100139798582E-09   5.42640335516597E-08
 16    9     8.01308008816397E-08   2.00327002204099E-06
 17    9     4.50241971168703E-09   1.17062912503863E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.47917995566703E-21   1.69583599113341E-19
 11   10     3.06354374044630E-16   6.43344185493723E-15
 12   10     3.19965730722193E-13   7.03924607588824E-12
 13   10     3.13172969947331E-12   7.20297830878862E-11
 14   10     8.18724477204320E-11   1.96493874529037E-09
 15   10     1.69641523533606E-09   4.24103808834016E-08
 16   10     2.82445498365685E-09   7.34358295750781E-08
 17   10     3.22091096910663E-10   8.69645961658789E-09
 18   10     1.80410789027979E-09   5.05150209278342E-08
 19   10     1.19250684877643E-10   3.45826986145165E-09
 20   10     7.44314903076679E-10   2.23294470923004E-08
 21   10     2.49312515249520E-10   7.72868797273511E-09
 22   10     3.73462321744212E-09   1.19507942958148E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
