    time    temp    dens
   1.44267796482874E+00   4.54295658705776E-01   1.31585110954755E+02
     nin     zin       y       x
  1    0     2.16359075078854E-08   2.16359075078854E-08
  0    1     1.68909912384155E-13   1.68909912384155E-13
  1    1     6.74211617292089E-14   1.34842323458418E-13
  2    1     5.55260006629042E-09   1.66578001988713E-08
  1    2     1.56671062649965E-18   4.70013187949894E-18
  2    2     2.69827500029824E-04   1.07931000011930E-03
  4    2     7.64895828990164E-08   4.58937497394098E-07
  3    3     1.08048294682637E-10   6.48289768095821E-10
  4    3     1.79311589223873E-09   1.25518112456711E-08
  5    3     3.38618292571023E-13   2.70894634056818E-12
  6    3     8.62230227675679E-07   7.76007204908111E-06
  3    4     6.58445446401725E-19   4.60911812481208E-18
  5    4     4.14629441080161E-07   3.73166496972145E-06
  6    4     7.64876595184019E-07   7.64876595184019E-06
  7    4     3.27599965393696E-16   3.60359961933066E-15
  8    4     1.07496223420635E-13   1.28995468104762E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.49403638356716E-15   7.49403638356716E-14
  6    5     1.15366708812356E-08   1.26903379693592E-07
  7    5     3.95420998138148E-11   4.74505197765778E-10
  8    5     4.01296981879828E-12   5.21686076443776E-11
  9    5     7.93888593725352E-18   1.11144403121549E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.39705008945358E-25   7.03675509839894E-24
  6    6     3.47981263692645E-07   4.17577516431174E-06
  7    6     1.53079270403007E-08   1.99003051523909E-07
  8    6     9.41068455546820E-09   1.31749583776555E-07
  9    6     5.39951639947968E-11   8.09927459921952E-10
 10    6     5.40213921353370E-06   8.64342274165393E-05
 11    6     1.59704739162180E-12   2.71498056575707E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30431500745575E-19   2.99560950969247E-18
  7    7     1.31396431545950E-11   1.83955004164330E-10
  8    7     1.95093717797766E-06   2.92640576696649E-05
  9    7     6.74977171249048E-08   1.07996347399848E-06
 10    7     3.52726829681937E-08   5.99635610459293E-07
 11    7     1.44045441774296E-08   2.59281795193733E-07
 12    7     2.01871793288184E-09   3.83556407247550E-08
 13    7     2.89899694077559E-07   5.79799388155118E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.92201200232548E-24   8.88301800348823E-23
  8    8     3.57158205963473E-09   5.71453129541557E-08
  9    8     2.28686370666946E-10   3.88766830133808E-09
 10    8     6.03504944350196E-09   1.08630889983035E-07
 11    8     4.50517031788098E-07   8.55982360397386E-06
 12    8     8.75234935619025E-07   1.75046987123805E-05
 13    8     2.22077067845831E-07   4.66361842476244E-06
 14    8     7.78464268399433E-06   1.71262139047875E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.95163433371826E-24   6.71777836732105E-23
  9    9     1.46003911198532E-20   2.62807040157357E-19
 10    9     1.62867056606282E-09   3.09447407551936E-08
 11    9     7.66530519006129E-09   1.53306103801226E-07
 12    9     1.86836918592766E-08   3.92357529044809E-07
 13    9     8.53532956016219E-07   1.87777250323568E-05
 14    9     2.01586470945246E-09   4.63648883174065E-08
 15    9     1.74723182346368E-09   4.19335637631284E-08
 16    9     4.54385024634519E-09   1.13596256158630E-07
 17    9     6.31572660216027E-14   1.64208891656167E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.44836803098706E-11   1.08967360619741E-09
 11   10     4.43216704286182E-10   9.30755079000982E-09
 12   10     2.45861210909742E-08   5.40894664001432E-07
 13   10     8.34252763656388E-10   1.91878135640969E-08
 14   10     1.85669772081086E-08   4.45607452994606E-07
 15   10     4.87263114255390E-08   1.21815778563847E-06
 16   10     1.42783758105856E-09   3.71237771075227E-08
 17   10     4.52559294041614E-13   1.22191009391236E-11
 18   10     1.17159391135923E-14   3.28046295180585E-13
 19   10     3.16820936765065E-17   9.18780716618689E-16
 20   10     1.53412582216728E-20   4.60237746650184E-19
 21   10     2.65221874286113E-25   8.22187810286951E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.41829112434514E-22   1.41202404735593E-20
 12   11     2.28677720346409E-12   5.25958756796740E-11
 13   11     1.10147155501494E-11   2.64353173203585E-10
 14   11     1.28566597471397E-08   3.21416493678493E-07
 15   11     3.29999678038606E-09   8.57999162900375E-08
 16   11     1.46197334328949E-09   3.94732802688162E-08
 17   11     4.37428510413993E-12   1.22479982915918E-10
 18   11     1.15124240080292E-11   3.33860296232848E-10
 19   11     2.15763832604230E-12   6.47291497812691E-11
 20   11     1.44122987151134E-14   4.46781260168514E-13
 21   11     6.82206259487554E-16   2.18306003036017E-14
 22   11     4.00419996320850E-21   1.32138598785881E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.28978644854492E-17   3.09548747650781E-16
 13   12     1.27899776617852E-11   3.19749441544631E-10
 14   12     3.77212904913882E-10   9.80753552776092E-09
 15   12     7.21147216867327E-10   1.94709748554178E-08
 16   12     1.21633908671229E-09   3.40574944279441E-08
 17   12     7.24404180410430E-10   2.10077212319025E-08
 18   12     1.35024619346041E-09   4.05073858038122E-08
 19   12     6.73214170752122E-10   2.08696392933158E-08
 20   12     1.23019505187579E-09   3.93662416600254E-08
 21   12     2.04651584373776E-10   6.75350228433460E-09
 22   12     7.93947422127014E-13   2.69942123523185E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
