    time    temp    dens
   4.59348953431508E-02   3.55497421106379E-01   4.07649348787198E+06
     nin     zin       y       x
  1    0     8.57676109321010E-01   8.57676109321010E-01
  0    1     8.85800365186625E-15   8.85800365186625E-15
  1    1     5.97033923532250E-13   1.19406784706450E-12
  2    1     9.08247612820574E-09   2.72474283846172E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.70213528742999E-06   1.88085411497200E-05
  4    2     2.60258493501736E-07   1.56155096101041E-06
  3    3     3.50820678497024E-22   2.10492407098214E-21
  4    3     1.18241147426541E-16   8.27688031985784E-16
  5    3     2.31037657592526E-16   1.84830126074021E-15
  6    3     3.12429109399155E-08   2.81186198459240E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.66654209869540E-14   2.39988788882586E-13
  6    4     9.82111661101012E-14   9.82111661101012E-13
  7    4     1.18087375402468E-13   1.29896112942715E-12
  8    4     4.28540372250292E-06   5.14248446700351E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.47484147278385E-17   7.12232562006224E-16
  7    5     1.73019263034227E-14   2.07623115641073E-13
  8    5     2.20091512504544E-12   2.86118966255907E-11
  9    5     1.97457980333171E-06   2.76441172466440E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.07925831987956E-22   4.89510998385547E-21
  7    6     7.57142871711838E-21   9.84285733225389E-20
  8    6     2.40220008901638E-14   3.36308012462293E-13
  9    6     1.67062068255437E-13   2.50593102383155E-12
 10    6     2.64454432436497E-13   4.23127091898395E-12
 11    6     2.31636345573411E-06   3.93781787474799E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.86266052696663E-23   1.47939907904500E-21
  9    7     1.95410175738696E-15   3.12656281181913E-14
 10    7     2.29995582462551E-14   3.90992490186336E-13
 11    7     2.07209409030952E-14   3.72976936255713E-13
 12    7     4.34599524624722E-15   8.25739096786972E-14
 13    7     1.12102767365167E-07   2.24205534730334E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88869453399155E-25   3.02191125438648E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.02562489485367E-24   9.04612481073661E-23
 11    8     2.38362408643068E-18   4.52888576421828E-17
 12    8     3.76770752615189E-16   7.53541505230377E-15
 13    8     2.64172479252769E-14   5.54762206430814E-13
 14    8     6.04695747004521E-09   1.33033064340995E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
