    time    temp    dens
   1.07733247969043E+00   5.85315567800917E-01   3.15984432408439E+02
     nin     zin       y       x
  1    0     1.79609260785977E-02   1.79609260785977E-02
  0    1     1.25888097052645E-10   1.25888097052645E-10
  1    1     2.79630713343415E-09   5.59261426686830E-09
  2    1     2.37324735557369E-08   7.11974206672108E-08
  1    2     2.92726622178189E-18   8.78179866534566E-18
  2    2     2.70019768527213E-04   1.08007907410885E-03
  4    2     1.04915472368592E-07   6.29492834211553E-07
  3    3     6.02684892900841E-17   3.61610935740505E-16
  4    3     3.97807688853210E-12   2.78465382197247E-11
  5    3     5.81782133692802E-12   4.65425706954242E-11
  6    3     1.73667231490674E-06   1.56300508341607E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98912158699052E-10   2.69020942829147E-09
  6    4     6.71379266464047E-07   6.71379266464047E-06
  7    4     2.19137798014535E-11   2.41051577815989E-10
  8    4     1.10196080067666E-08   1.32235296081199E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.13037267326167E-25   8.13037267326167E-24
  6    5     8.07442116495376E-13   8.88186328144913E-12
  7    5     2.48677676048702E-11   2.98413211258442E-10
  8    5     1.31396566243002E-08   1.70815536115903E-07
  9    5     2.61349212004281E-09   3.65888896805994E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.21560356024327E-13   3.85872427229192E-12
  7    6     1.42436543114828E-11   1.85167506049276E-10
  8    6     7.02921836936862E-11   9.84090571711607E-10
  9    6     4.00348838592592E-10   6.00523257888887E-09
 10    6     7.52411363924568E-06   1.20385818227931E-04
 11    6     4.54790885950387E-08   7.73144506115658E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.32971241769575E-19   3.26159738477405E-18
  8    7     8.55610925305409E-10   1.28341638795811E-08
  9    7     1.95834788873867E-09   3.13335662198187E-08
 10    7     6.92652023423203E-09   1.17750843981944E-07
 11    7     5.99975005826241E-09   1.07995501048723E-07
 12    7     1.24793705561484E-09   2.37108040566820E-08
 13    7     1.73611206843864E-06   3.47222413687729E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.38103235782860E-14   3.80965177252576E-13
  9    8     2.06508243786500E-16   3.51064014437049E-15
 10    8     4.26654671632452E-13   7.67978408938414E-12
 11    8     2.93842109993298E-11   5.58300008987266E-10
