    time    temp    dens
   1.13151627789088E+00   5.67068136406630E-01   2.72729758797497E+02
     nin     zin       y       x
  1    0     4.74669919515063E-06   4.74669919515063E-06
  0    1     1.18037238273145E-11   1.18037238273145E-11
  1    1     1.65449805731645E-11   3.30899611463289E-11
  2    1     2.18597793723635E-09   6.55793381170906E-09
  1    2     3.74118609117011E-19   1.12235582735103E-18
  2    2     2.70139719832006E-04   1.08055887932802E-03
  4    2     1.00110199456535E-07   6.00661196739207E-07
  3    3     2.62681821036497E-13   1.57609092621898E-12
  4    3     3.36292504472341E-10   2.35404753130639E-09
  5    3     1.81088097676376E-12   1.44870478141101E-11
  6    3     1.56609980492051E-06   1.40948982442846E-05
  3    4     4.25363278086023E-21   2.97754294660216E-20
  5    4     6.33172085483116E-08   5.69854876934804E-07
  6    4     7.61185972016416E-07   7.61185972016416E-06
  7    4     8.19907549788258E-15   9.01898304767084E-14
  8    4     2.00436916829640E-09   2.40524300195568E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33877448460447E-19   3.33877448460447E-18
  6    5     3.64902780256362E-10   4.01393058281998E-09
  7    5     1.79962741766994E-09   2.15955290120393E-08
  8    5     3.55707742983716E-09   4.62420065878831E-08
  9    5     3.33779557454102E-13   4.67291380435743E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34962079915996E-08   1.61954495899195E-07
  7    6     5.95612774278204E-09   7.74296606561665E-08
  8    6     6.44672117907258E-09   9.02540965070162E-08
  9    6     2.78656320956943E-10   4.17984481435414E-09
 10    6     7.20916474812121E-06   1.15346635969939E-04
 11    6     1.66685902300133E-11   2.83366033910225E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31490899433756E-20   1.70938169263883E-19
  7    7     5.87059692359806E-14   8.21883569303729E-13
  8    7     1.75872712217172E-07   2.63809068325758E-06
  9    7     3.79198624524984E-08   6.06717799239974E-07
 10    7     3.65979558557939E-08   6.22165249548496E-07
 11    7     2.03255850490432E-08   3.65860530882778E-07
 12    7     3.81441736741617E-09   7.24739299809073E-08
 13    7     1.40848038835601E-06   2.81696077671202E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59935603608864E-10   2.55896965774182E-09
  9    8     2.02783047394663E-12   3.44731180570927E-11
 10    8     5.19440215997095E-10   9.34992388794771E-09
 11    8     3.98061057659666E-08   7.56316009553365E-07
 12    8     1.84237480785792E-07   3.68474961571584E-06
 13    8     2.30817045471723E-07   4.84715795490619E-06
 14    8     8.56761784916666E-06   1.88487592681666E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23118480926559E-25   3.79301417575150E-24
  9    9     2.15906566580588E-24   3.88631819845059E-23
 10    9     1.75318611948643E-12   3.33105362702421E-11
 11    9     2.21347456160924E-11   4.42694912321849E-10
 12    9     1.79737669758971E-09   3.77449106493839E-08
 13    9     9.58104918390915E-08   2.10783082046001E-06
 14    9     1.77712179195357E-09   4.08738012149321E-08
 15    9     2.98305712193383E-09   7.15933709264119E-08
 16    9     6.63189207831369E-08   1.65797301957842E-06
 17    9     1.17895886424334E-11   3.06529304703270E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.98371239735440E-15   1.39674247947088E-13
 11   10     7.80506484857106E-13   1.63906361819992E-11
 12   10     1.87147644549698E-10   4.11724818009336E-09
 13   10     1.08783532099922E-10   2.50202123829821E-09
 14   10     3.58357735818697E-09   8.60058565964873E-08
 15   10     1.63698929770490E-08   4.09247324426225E-07
 16   10     3.89960704845218E-09   1.01389783259757E-07
 17   10     2.59975459716490E-10   7.01933741234522E-09
 18   10     7.65007654972600E-10   2.14202143392328E-08
 19   10     3.92084596595526E-11   1.13704533012702E-09
 20   10     6.51759308242769E-11   1.95527792472831E-09
 21   10     2.10350358379787E-12   6.52086110977341E-11
 22   10     1.08402652855726E-11   3.46888489138323E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.07787895702617E-24   2.37133370545758E-23
 12   11     4.14118705034707E-15   9.52473021579825E-14
 13   11     2.88841013519658E-14   6.93218432447180E-13
 14   11     8.56688114225047E-11   2.14172028556262E-09
 15   11     1.06640911284634E-10   2.77266369340049E-09
 16   11     5.45614362402251E-10   1.47315877848608E-08
 17   11     3.14677451578965E-10   8.81096864421101E-09
 18   11     7.94913889398615E-10   2.30525027925598E-08
 19   11     1.81958522348276E-10   5.45875567044829E-09
 20   11     8.51895488891375E-10   2.64087601556326E-08
 21   11     4.95956938535565E-09   1.58706220331381E-07
 22   11     1.42823487634840E-13   4.71317509194971E-12
 23   11     3.01939519794362E-15   1.02659436730083E-13
 24   11     2.03223093971584E-16   7.11280828900544E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.72099963505345E-22   1.37303991241283E-20
 13   12     6.48965760738831E-16   1.62241440184708E-14
 14   12     4.70318278832118E-13   1.22282752496351E-11
 15   12     2.87593167829526E-12   7.76501553139721E-11
 16   12     8.99598017227670E-11   2.51887444823748E-09
 17   12     9.47635654264539E-11   2.74814339736716E-09
 18   12     1.28534181041105E-09   3.85602543123314E-08
 19   12     1.19998660034240E-09   3.71995846106144E-08
 20   12     9.80489155304944E-09   3.13756529697582E-07
 21   12     1.65837614868854E-09   5.47264129067218E-08
 22   12     1.84662220017717E-08   6.27851548060238E-07
 23   12     7.64718394945198E-23   2.67651438230819E-21
 24   12     3.24603708201371E-17   1.16857334952493E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.23094553444985E-24   3.50775930309094E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.81375345245746E-18   1.02971343216352E-16
 15   13     3.11073842796743E-18   8.71006759830881E-17
 16   13     1.61751426340174E-13   4.69079136386504E-12
 17   13     7.01064137981633E-12   2.10319241394490E-10
 18   13     8.35569805130685E-11   2.59026639590512E-09
 19   13     2.83826258010050E-10   9.08244025632160E-09
 20   13     4.92228276702905E-09   1.62435331311959E-07
 21   13     2.94415416672804E-09   1.00101241668754E-07
 22   13     1.31552279331348E-08   4.60432977659719E-07
 23   13     7.37721020542102E-10   2.65579567395157E-08
 24   13     2.57121853836353E-09   9.51350859194507E-08
 25   13     2.56227063939649E-12   9.73662842970666E-11
 26   13     9.05213745475932E-10   3.53033360735613E-08
 27   13     1.51104763312061E-22   6.04419053248242E-21
 28   13     3.50732546368578E-18   1.43800344011117E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.93023638058551E-23   8.20466186563944E-22
 15   14     2.58041537896190E-19   7.48320459898950E-18
 16   14     4.09635161254864E-15   1.22890548376459E-13
 17   14     2.51357178354397E-13   7.79207252898629E-12
 18   14     7.92214195670710E-11   2.53508542614627E-09
 19   14     5.50264547469403E-10   1.81587300664903E-08
 20   14     2.65798002423696E-09   9.03713208240565E-08
 21   14     2.12293884568052E-09   7.43028595988182E-08
 22   14     1.74873165624954E-09   6.29543396249836E-08
 23   14     4.02815776159246E-09   1.49041837178921E-07
 24   14     1.51527390389491E-08   5.75804083480065E-07
