    time    temp    dens
   7.19921213083786E+01   1.00000000000000E-02   1.05891240188239E-03
     nin     zin       y       x
  1    0     3.68452698860375E-10   3.68452698860375E-10
  0    1     2.18580801225802E-11   2.18580801225802E-11
  1    1     3.27546766457137E-16   6.55093532914273E-16
  2    1     2.60895590930720E-08   7.82686772792159E-08
  1    2     3.40854005716730E-15   1.02256201715019E-14
  2    2     2.70195119202264E-04   1.08078047680906E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34884344494555E-08   8.09306066967331E-08
  4    3     2.76969635077382E-09   1.93878744554167E-08
  5    3     8.85584593106609E-18   7.08467674485287E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.59893394759012E-21   4.61925376331308E-20
  5    4     1.15281689700248E-06   1.03753520730223E-05
  6    4     7.65287309258055E-07   7.65287309258055E-06
  7    4     1.06435263962026E-13   1.17078790358228E-12
  8    4     4.59714666778925E-25   5.51657600134710E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63219864651961E-15   1.63219864651961E-14
  6    5     2.28608166394002E-08   2.51468983033402E-07
  7    5     1.89665379151606E-19   2.27598454981927E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853621385E-07   5.53558624345662E-06
  7    6     1.58735768743805E-08   2.06356499366946E-07
  8    6     1.12689924625028E-08   1.57765894475039E-07
  9    6     6.26591229028734E-19   9.39886843543101E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60653416071498E-20   4.68849440892947E-19
  7    7     1.60969018694625E-11   2.25356626172475E-10
  8    7     7.29775769107672E-06   1.09466365366151E-04
  9    7     1.47115246658125E-10   2.35384394652999E-09
 10    7     3.59733606341155E-13   6.11547130779963E-12
 11    7     4.48784523310024E-25   8.07812141958043E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.02370504389106E-25   1.05355575658366E-23
  8    8     1.59821733333921E-07   2.55714773334274E-06
  9    8     2.91755863986295E-09   4.95984968776701E-08
 10    8     1.85123842502503E-08   3.33222916504505E-07
 11    8     9.30369455540171E-08   1.76770196552632E-06
 12    8     2.86813370817593E-08   5.73626741635187E-07
 13    8     1.93216721907222E-13   4.05755116005165E-12
 14    8     6.15413232627856E-15   1.35390911178128E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25001304869223E-24   2.12502218277680E-23
  9    9     1.83988001536855E-24   3.31178402766339E-23
 10    9     4.76632343174783E-07   9.05601452032088E-06
