    time    temp    dens
   8.98606583680283E-02   9.18741754501839E-01   5.44510373732445E+05
     nin     zin       y       x
  1    0     8.21345792571937E-01   8.21345792571937E-01
  0    1     7.88106153764635E-14   7.88106153764635E-14
  1    1     2.30765489197151E-12   4.61530978394302E-12
  2    1     1.38277139920300E-08   4.14831419760900E-08
  1    2     1.64033016928937E-25   4.92099050786812E-25
  2    2     1.79029988157833E-05   7.16119952631332E-05
  4    2     2.50465326048490E-07   1.50279195629094E-06
  3    3     1.25821531618070E-21   7.54929189708418E-21
  4    3     6.22871890048464E-15   4.36010323033925E-14
  5    3     7.57274626532141E-15   6.05819701225713E-14
  6    3     4.56614224168283E-07   4.10952801751455E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89779103966851E-14   2.60801193570166E-13
  6    4     5.73724607303100E-12   5.73724607303100E-11
  7    4     1.97292817092276E-13   2.17022098801503E-12
  8    4     2.53192585043965E-06   3.03831102052758E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.95113953585918E-16   6.54625348944509E-15
  7    5     5.96574188646898E-14   7.15889026376278E-13
  8    5     2.35561050037780E-07   3.06229365049114E-06
  9    5     1.75850413164743E-06   2.46190578430640E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10054706051361E-19   2.52065647261634E-18
  7    6     1.84351526188018E-15   2.39656984044424E-14
  8    6     8.03356326055580E-14   1.12469885647781E-12
  9    6     4.94412484088841E-13   7.41618726133262E-12
 10    6     3.10596260007924E-06   4.96954016012678E-05
 11    6     3.78653808933688E-06   6.43711475187270E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.04114051309044E-24   7.05759671832662E-23
  8    7     2.88961817826418E-15   4.33442726739627E-14
  9    7     1.69515033936263E-14   2.71224054298020E-13
 10    7     1.38950805642586E-13   2.36216369592397E-12
 11    7     1.25184643312405E-13   2.25332357962329E-12
 12    7     7.80648454547795E-13   1.48323206364081E-11
 13    7     6.86459798235578E-07   1.37291959647116E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
