    time    temp    dens
   6.65568291004264E-02   7.14556907375686E-01   1.34009959886771E+06
     nin     zin       y       x
  1    0     8.38778647335994E-01   8.38778647335994E-01
  0    1     3.08150111587131E-14   3.08150111587131E-14
  1    1     1.13633549126145E-12   2.27267098252289E-12
  2    1     1.01847421176223E-08   3.05542263528670E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.88707632128374E-06   3.95483052851350E-05
  4    2     2.55655774606118E-07   1.53393464763671E-06
  3    3     6.17186364097269E-22   3.70311818458362E-21
  4    3     1.57217471229745E-15   1.10052229860821E-14
  5    3     2.22303307035272E-15   1.77842645628217E-14
  6    3     1.69435560470674E-07   1.52492004423606E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98102401154437E-14   2.68292161038994E-13
  6    4     3.77049383440847E-13   3.77049383440847E-12
  7    4     1.79217374604620E-13   1.97139112065082E-12
  8    4     3.79034853535131E-06   4.54841824242157E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.90615730072108E-16   3.19677303079319E-15
  7    5     3.62052461914600E-14   4.34462954297521E-13
  8    5     2.49375460480496E-09   3.24188098624645E-08
  9    5     2.25433230613025E-06   3.15606522858236E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.20455328076406E-20   6.24546393691687E-19
  7    6     9.99394604502983E-18   1.29921298585388E-16
  8    6     4.54222609872199E-14   6.35911653821079E-13
  9    6     2.95696661873180E-13   4.43544992809770E-12
 10    6     7.04761837829121E-08   1.12761894052659E-06
 11    6     4.47352376239582E-06   7.60499039607289E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58215558435880E-25   2.21501781810232E-24
  8    7     3.34664401044829E-17   5.01996601567244E-16
  9    7     6.13820014793594E-15   9.82112023669750E-14
 10    7     6.90173233342259E-14   1.17329449668184E-12
 11    7     6.21796239166051E-14   1.11923323049889E-12
 12    7     1.31735757422927E-14   2.50297939103562E-13
 13    7     3.42340999011028E-07   6.84681998022056E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.66418670138605E-25   1.54626987222177E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.43786118622711E-21   7.98815013520880E-20
 11    8     3.21007782890552E-17   6.09914787492049E-16
 12    8     1.78054008670279E-15   3.56108017340559E-14
 13    8     1.24842369735586E-13   2.62168976444730E-12
 14    8     2.86372381264421E-08   6.30019238781726E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00238021307878E-25   2.00476042615756E-24
 12    9     4.88322579728666E-22   1.02547741743020E-20
 13    9     5.62963986504694E-17   1.23852077031033E-15
 14    9     3.13466018043873E-18   7.20971841500908E-17
 15    9     9.19500757378303E-18   2.20680181770793E-16
 16    9     4.81558973183601E-14   1.20389743295900E-12
 17    9     6.25571713351117E-11   1.62648645471290E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.57325562605156E-25   8.21848793991859E-24
 14   10     3.35630874672366E-23   8.05514099213679E-22
 15   10     1.45899235845623E-17   3.64748089614059E-16
 16   10     2.81380150515382E-17   7.31588391339993E-16
 17   10     4.50162368494458E-18   1.21543839493504E-16
 18   10     2.95340519909158E-17   8.26953455745644E-16
 19   10     2.04707858998685E-18   5.93652791096185E-17
 20   10     1.43736197405005E-17   4.31208592215015E-16
 21   10     5.88795806904389E-18   1.82526700140361E-16
 22   10     3.15622900689838E-11   1.00999328220748E-09
 23   10     2.02793120719686E-25   6.69217298374965E-24
 24   10     1.76768955158955E-20   6.01014447540448E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.66960160546180E-22   2.22418446558392E-20
 19   11     4.91196182831219E-21   1.47358854849366E-19
 20   11     1.81690425421172E-18   5.63240318805634E-17
 21   11     1.64833669652408E-17   5.27467742887706E-16
 22   11     4.43591408231215E-17   1.46385164716301E-15
 23   11     1.65299652585255E-18   5.62018818789867E-17
 24   11     9.50151850234498E-12   3.32553147582074E-10
 25   11     2.20062218238685E-23   7.92223985659266E-22
 26   11     2.92408107134479E-20   1.08190999639757E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     9.30319186893202E-25   2.97702139805825E-23
 21   12     3.96451313712359E-20   1.30828933525078E-18
 22   12     2.00803476199067E-11   6.82731819076827E-10
 23   12     2.15740530300837E-19   7.55091856052929E-18
 24   12     5.15145274367967E-13   1.85452298772468E-11
 25   12     1.24153641491696E-18   4.59368473519276E-17
 26   12     5.36649846331364E-13   2.03926941605918E-11
 27   12     2.38035393632375E-19   9.28338035166264E-18
 28   12     2.67180911654854E-12   1.06872364661942E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.87292198544825E-21   4.34408567359723E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.71020643717216E-20   8.94368124266813E-19
 21   13     7.04431623092243E-21   2.39506751851363E-19
 22   13     3.24930901191894E-19   1.13725815417163E-17
 23   13     2.65306351101652E-20   9.55102863965947E-19
 24   13     5.75636154484554E-18   2.12985377159285E-16
 25   13     3.39111859597416E-20   1.28862506647018E-18
 26   13     8.18820233185143E-15   3.19339890942206E-13
 27   13     3.68426296289517E-20   1.47370518515807E-18
 28   13     3.17200168161986E-12   1.30052068946414E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.16246008714224E-22   1.42310703921401E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.28546777892166E-24   8.45623078201013E-23
 24   14     7.13982138611298E-22   2.71313212672293E-20
 25   14     5.48721060904021E-21   2.14001213752568E-19
 26   14     6.33058063585630E-20   2.53223225434252E-18
 27   14     3.82894922415298E-20   1.56986918190272E-18
 28   14     3.70298513399691E-12   1.55525375627870E-10
 29   14     1.13063463003841E-25   4.86172890916516E-24
 30   14     7.88995370963121E-19   3.47157963223773E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.28794749022011E-16   1.51245584550125E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.02835574581306E-20   8.31625855783356E-19
 27   15     4.56973218533686E-21   1.91928751784148E-19
 28   15     1.23117735243287E-12   5.29406261546133E-11
 29   15     7.27814251049970E-21   3.20238270461987E-19
 30   15     7.18697375742907E-18   3.23413819084308E-16
 31   15     1.06339629973010E-20   4.89162297875847E-19
 32   15     2.26738659709479E-13   1.06567170063455E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.69955350023630E-24   1.51681693509688E-22
 26   16     2.50010517202759E-21   1.05004417225159E-19
 27   16     3.80796740407221E-21   1.63742598375105E-19
 28   16     3.73419267587439E-20   1.64304477738473E-18
 29   16     6.28580960247512E-21   2.82861432111381E-19
 30   16     7.40670711817831E-19   3.40708527436202E-17
 31   16     1.04245256427583E-20   4.89952705209640E-19
 32   16     2.21396068096862E-15   1.06270112686494E-13
 33   16     7.23423635833384E-20   3.54477581558358E-18
 34   16     1.12198856492721E-13   5.60994282463606E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     4.84068056796547E-25   2.51715389534204E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.61778787797566E-25   7.44182423868804E-24
 30   17     1.38701422596699E-22   6.51896686204485E-21
 31   17     4.45367927721872E-23   2.13776605306498E-21
 32   17     5.63716005564492E-20   2.76220842726601E-18
 33   17     2.17624609380204E-21   1.08812304690102E-19
 34   17     2.26098285384244E-14   1.15310125545965E-12
 35   17     1.92441380486255E-19   1.00069517852853E-17
 36   17     2.54834730094612E-14   1.35062406950144E-12
 37   17     1.97044939414673E-21   1.06404267283924E-19
 38   17     7.52879576995714E-19   4.14083767347643E-17
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     3.62757251003915E-25   2.06771633072232E-23
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     6.02503645876186E-23   3.55477151066950E-21
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.90382288371292E-23   9.32873213019331E-22
 32   18     5.65330606950216E-21   2.82665303475108E-19
 33   18     3.21333533773537E-22   1.63880102224504E-20
 34   18     7.97214151569587E-19   4.14551358816185E-17
 35   18     5.79509066766853E-21   3.07139805386432E-19
 36   18     1.46948750459916E-19   7.93523252483547E-18
 37   18     9.35642312908684E-21   5.14603272099776E-19
 38   18     3.64836437632463E-14   2.04308405074179E-12
 39   18     8.14387598029757E-25   4.64200930876962E-23
