    time    temp    dens
   6.86610991177718E+03   1.00000000000000E-02   1.22062621448925E-09
     nin     zin       y       x
  1    0     5.02042728887621E-11   5.02042728887621E-11
  0    1     6.88834742528402E-10   6.88834742528402E-10
  1    1     3.65912463431108E-16   7.31824926862217E-16
  2    1     2.61223727674530E-08   7.83671183023589E-08
  1    2     3.19582946246531E-13   9.58748838739594E-13
  2    2     2.93106926508785E-04   1.17242770603514E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553025766389E-08   8.07318154598336E-08
  4    3     2.76970142143270E-09   1.93879099500289E-08
  5    3     1.33439816286445E-24   1.06751853029156E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572163694935E-21   4.30900514586455E-20
  5    4     1.15281687931560E-06   1.03753519138404E-05
  6    4     7.65287321468091E-07   7.65287321468091E-06
  7    4     4.04514359139538E-22   4.44965795053492E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70090055772846E-15   1.70090055772846E-14
  6    5     2.28609247280124E-08   2.51470172008137E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764651E-07   5.53558622117582E-06
  7    6     1.58735807117938E-08   2.06356549253319E-07
  8    6     1.12689938178407E-08   1.57765913449769E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54261009975839E-23   2.00539312968590E-22
  7    7     1.60970909825191E-11   2.25359273755267E-10
  8    7     7.29775768762122E-06   1.09466365314318E-04
  9    7     1.33478289193011E-22   2.13565262708818E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836409E-07   2.55950706938255E-06
  9    8     2.91757531992473E-09   4.95987804387203E-08
 10    8     1.85123843159431E-08   3.33222917686975E-07
 11    8     1.94936731522420E-24   3.70379789892597E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.95526354849005E-25   1.61194743872821E-23
