    time    temp    dens
   2.18659271606390E+01   3.12340378454171E-02   3.77929902454341E-02
     nin     zin       y       x
  1    0     2.16117222631021E-10   2.16117222631021E-10
  0    1     4.86558018033359E-12   4.86558018033359E-12
  1    1     2.92890184718196E-16   5.85780369436393E-16
  2    1     2.58878689511325E-08   7.76636068533974E-08
  1    2     1.18992564593363E-15   3.56977693780088E-15
  2    2     2.69805190073389E-04   1.07922076029356E-03
  4    2     2.79950097151862E-15   1.67970058291117E-14
  3    3     1.36903897035646E-08   8.21423382213874E-08
  4    3     2.76965158617459E-09   1.93875611032221E-08
  5    3     2.06489623718901E-16   1.65191698975121E-15
  6    3     1.13111277354733E-22   1.01800149619260E-21
  3    4     9.51249961403581E-21   6.65874972982507E-20
  5    4     1.15281700586719E-06   1.03753530528047E-05
  6    4     7.65287231028794E-07   7.65287231028794E-06
  7    4     1.21878785902781E-12   1.34066664493059E-11
  8    4     1.10538893675497E-22   1.32646672410596E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71079530560228E-15   1.71079530560228E-14
  6    5     2.28597108064821E-08   2.51456818871303E-07
  7    5     5.85738406604715E-18   7.02886087925658E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298663836171E-07   5.53558396603405E-06
  7    6     1.58735526892991E-08   2.06356184960888E-07
  8    6     1.12689831627013E-08   1.57765764277818E-07
  9    6     2.00970972453027E-13   3.01456458679540E-12
 10    6     5.96863408247277E-14   9.54981453195643E-13
 11    6     2.26903624794954E-24   3.85736162151421E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84872155037325E-20   5.00333801548523E-19
  7    7     1.60974177136656E-11   2.25363847991319E-10
  8    7     7.29775747000204E-06   1.09466362050031E-04
  9    7     1.78709068466168E-08   2.85934509545868E-07
 10    7     1.21032406692539E-09   2.05755091377316E-08
 11    7     4.43210811248550E-18   7.97779460247390E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.46101465311464E-25   1.41915219796720E-23
  8    8     1.40947443796393E-07   2.25515910074229E-06
  9    8     2.85827370733815E-09   4.85906530247486E-08
 10    8     1.85123840307699E-08   3.33222912553859E-07
 11    8     3.36767035007506E-07   6.39857366514262E-06
 12    8     3.68442605934197E-07   7.36885211868394E-06
 13    8     3.65585520575549E-09   7.67729593208654E-08
 14    8     1.54950926493779E-08   3.40892038286314E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23234602212148E-24   3.79498823760652E-23
