    time    temp    dens
   1.11284047452898E+00   5.74624796833051E-01   2.86692418478019E+02
     nin     zin       y       x
  1    0     3.53373965231103E-05   3.53373965231103E-05
  0    1     6.82207481672948E-11   6.82207481672948E-11
  1    1     4.43768880752441E-10   8.87537761504883E-10
  2    1     1.43535294966897E-09   4.30605884900690E-09
  1    2     3.65105471981637E-17   1.09531641594491E-16
  2    2     2.70149955159496E-04   1.08059982063798E-03
  4    2     1.01741085814248E-07   6.10446514885486E-07
  3    3     3.42560715626858E-14   2.05536429376115E-13
  4    3     1.68384689297482E-10   1.17869282508237E-09
  5    3     6.02882109596659E-12   4.82305687677327E-11
  6    3     1.62352159821616E-06   1.46116943839454E-05
  3    4     2.09961004165647E-21   1.46972702915953E-20
  5    4     2.35639882801614E-08   2.12075894521453E-07
  6    4     7.56862855342193E-07   7.56862855342193E-06
  7    4     5.46064693530618E-14   6.00671162883680E-13
  8    4     3.65226301035165E-09   4.38271561242198E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14003275557887E-20   2.14003275557887E-19
  6    5     1.40819149231036E-10   1.54901064154140E-09
  7    5     1.02458232935710E-09   1.22949879522852E-08
  8    5     7.06230245141703E-09   9.18099318684214E-08
  9    5     4.36024851641230E-12   6.10434792297722E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75546915561048E-09   2.10656298673257E-08
  7    6     2.05783715890238E-09   2.67518830657310E-08
  8    6     3.95587964908650E-09   5.53823150872110E-08
  9    6     1.01801089530046E-09   1.52701634295069E-08
 10    6     7.33506988804741E-06   1.17361118208759E-04
 11    6     1.06816438063311E-10   1.81587944707629E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44102885150130E-21   1.87333750695169E-20
  7    7     5.69459826848006E-15   7.97243757587208E-14
  8    7     6.05676259891935E-08   9.08514389837902E-07
  9    7     2.86239145141532E-08   4.57982632226451E-07
 10    7     3.57717249287230E-08   6.08119323788292E-07
 11    7     2.05997223108887E-08   3.70795001595997E-07
 12    7     3.93498401043017E-09   7.47646961981733E-08
 13    7     1.54881273696748E-06   3.09762547393495E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.59373785744206E-11   5.74998057190730E-10
  9    8     3.55043903843747E-13   6.03574636534370E-12
 10    8     1.61032596295845E-10   2.89858673332520E-09
 11    8     9.00399311746174E-09   1.71075869231773E-07
 12    8     8.00963514020223E-08   1.60192702804045E-06
 13    8     2.26223341511493E-07   4.75069017174135E-06
 14    8     8.61691615241890E-06   1.89572155353216E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.62418706434976E-14   1.25859554222646E-12
 11    9     1.39222045706969E-12   2.78444091413938E-11
 12    9     8.21649999096222E-10   1.72546499810207E-08
 13    9     4.70695559480786E-08   1.03553023085773E-06
 14    9     1.52111901186602E-09   3.49857372729185E-08
 15    9     2.99908360165687E-09   7.19780064397648E-08
 16    9     7.77749126069130E-08   1.94437281517282E-06
 17    9     8.30980730786909E-11   2.16054990004596E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03775369269191E-16   2.07550738538383E-15
 11   10     5.49694313202564E-14   1.15435805772539E-12
 12   10     2.51046301016217E-11   5.52301862235678E-10
 13   10     3.74701688221503E-11   8.61813882909457E-10
 14   10     1.18828849878153E-09   2.85189239707567E-08
 15   10     7.61582705587518E-09   1.90395676396880E-07
 16   10     3.87978278759370E-09   1.00874352477436E-07
 17   10     3.61901241606971E-10   9.77133352338821E-09
 18   10     1.47240571779730E-09   4.12273600983245E-08
 19   10     8.97486825734313E-11   2.60271179462951E-09
 20   10     3.43565533692034E-10   1.03069660107610E-08
 21   10     5.23117794605481E-11   1.62166516327699E-09
 22   10     3.96774236559314E-10   1.26967755698980E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.11484047487666E-16   4.86413309221632E-15
 13   11     1.46352017504304E-15   3.51244842010331E-14
 14   11     6.88266883183333E-12   1.72066720795833E-10
 15   11     1.39611464432609E-11   3.62989807524783E-10
 16   11     1.55343776614257E-10   4.19428196858493E-09
 17   11     1.11124551119266E-10   3.11148743133946E-09
 18   11     4.97754470319800E-10   1.44348796392742E-08
 19   11     1.27135470977821E-10   3.81406412933463E-09
 20   11     1.32425065686877E-09   4.10517703629320E-08
 21   11     1.27127351256082E-08   4.06807524019463E-07
 22   11     2.23284435345887E-12   7.36838636641428E-11
 23   11     1.63591300321087E-13   5.56210421091695E-12
 24   11     4.51643424251170E-13   1.58075198487909E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.48338532933385E-24   1.55601247904013E-22
 13   12     7.13215298245425E-18   1.78303824561356E-16
 14   12     1.52123186664780E-14   3.95520285328428E-13
 15   12     1.23106186200312E-13   3.32386702740843E-12
 16   12     7.52400777199379E-12   2.10672217615826E-10
 17   12     1.04435700622024E-11   3.02863531803869E-10
 18   12     4.74874972063985E-10   1.42462491619195E-08
 19   12     4.23200705270730E-10   1.31192218633926E-08
 20   12     5.09600177507711E-09   1.63072056802467E-07
 21   12     1.11089040326211E-09   3.66593833076495E-08
 22   12     3.41793603965808E-08   1.16209825348375E-06
 23   12     1.62919147472596E-19   5.70217016154087E-18
 24   12     8.43340249724966E-16   3.03602489900988E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.07047511860459E-23   1.54678054506974E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.37126502011649E-20   6.40241555431454E-19
 15   13     2.82805729848634E-20   7.91856043576175E-19
 16   13     3.02457590665069E-15   8.77127012928700E-14
 17   13     3.84573172115702E-13   1.15371951634711E-11
 18   13     7.32842722009020E-12   2.27181243822796E-10
 19   13     2.45563439380845E-11   7.85803006018703E-10
