    time    temp    dens
   1.09653116342992E+00   5.80237447978115E-01   2.99676032305314E+02
     nin     zin       y       x
  1    0     3.68815349397422E-03   3.68815349397422E-03
  0    1     1.31660249282829E-10   1.31660249282829E-10
  1    1     2.46818839517418E-09   4.93637679034835E-09
  2    1     6.83954539537223E-09   2.05186361861167E-08
  1    2     1.09706715891034E-17   3.29120147673102E-17
  2    2     2.70138734251288E-04   1.08055493700515E-03
  4    2     1.03187081294942E-07   6.19122487769649E-07
  3    3     3.07727916491012E-16   1.84636749894607E-15
  4    3     9.17007405699090E-12   6.41905183989363E-11
  5    3     9.98520675966575E-12   7.98816540773260E-11
  6    3     1.67520536051873E-06   1.50768482446685E-05
  3    4     1.04249511621413E-24   7.29746581349893E-24
  5    4     1.39566600439650E-09   1.25609940395685E-08
  6    4     7.31038266029552E-07   7.31038266029552E-06
  7    4     5.13867237925869E-12   5.65253961718456E-11
  8    4     6.16648645959210E-09   7.39978375151052E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87829665152658E-23   1.87829665152658E-22
  6    5     5.27365216372438E-12   5.80101738009682E-11
  7    5     7.53354671718505E-11   9.04025606062205E-10
  8    5     1.05572411513549E-08   1.37244134967613E-07
  9    5     5.25276811814593E-10   7.35387536540430E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.36362310355099E-12   7.63634772426118E-11
  7    6     6.15384902365117E-11   8.00000373074652E-10
  8    6     3.09915336762558E-10   4.33881471467581E-09
  9    6     1.11357508868410E-09   1.67036263302615E-08
 10    6     7.43507488739775E-06   1.18961198198364E-04
 11    6     1.00802937088796E-08   1.71364993050953E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02509584520250E-25   1.33262459876325E-24
  7    7     4.76646102997712E-18   6.67304544196796E-17
  8    7     4.05607703373485E-09   6.08411555060228E-08
  9    7     8.08139804167528E-09   1.29302368666804E-07
 10    7     2.15631408052979E-08   3.66573393690064E-07
 11    7     1.56635787527802E-08   2.81944417550044E-07
 12    7     3.13825736049038E-09   5.96268898493171E-08
 13    7     1.66838982617490E-06   3.33677965234980E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
