    time    temp    dens
   1.46297780405737E+00   4.48326183740922E-01   1.26183257578312E+02
     nin     zin       y       x
  1    0     1.93076690277316E-08   1.93076690277316E-08
  0    1     1.59792062112624E-13   1.59792062112624E-13
  1    1     6.10010959770067E-14   1.22002191954013E-13
  2    1     5.73760631585163E-09   1.72128189475549E-08
  1    2     1.84806569440944E-18   5.54419708322832E-18
  2    2     2.69817075254704E-04   1.07926830101882E-03
  4    2     7.51589491875327E-08   4.50953695125196E-07
  3    3     1.25152140823884E-10   7.50912844943306E-10
  4    3     1.83364811489711E-09   1.28355368042798E-08
  5    3     3.52045067961708E-13   2.81636054369366E-12
  6    3     8.29392669650788E-07   7.46453402685710E-06
  3    4     7.32663828426194E-19   5.12864679898335E-18
  5    4     4.35037871335442E-07   3.91534084201898E-06
  6    4     7.64902606848153E-07   7.64902606848153E-06
  7    4     3.39491853337202E-16   3.73441038670923E-15
  8    4     5.71524399584807E-14   6.85829279501768E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.95170193037285E-15   8.95170193037285E-14
  6    5     1.21426447687216E-08   1.33569092455937E-07
  7    5     3.28454311404587E-11   3.94145173685504E-10
  8    5     3.32480050299558E-12   4.32224065389425E-11
  9    5     5.50359096670735E-18   7.70502735339030E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.73480656243389E-25   7.40828721867728E-24
  6    6     3.59778224861092E-07   4.31733869833311E-06
  7    6     1.53735105357544E-08   1.99855636964807E-07
  8    6     9.46171417469394E-09   1.32463998445715E-07
  9    6     5.43775224794658E-11   8.15662837191987E-10
 10    6     5.30143902060974E-06   8.48230243297558E-05
 11    6     1.75343992910308E-12   2.98084787947524E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28716797773539E-19   2.97331837105600E-18
  7    7     1.35922588675962E-11   1.90291624146346E-10
  8    7     2.05051386899050E-06   3.07577080348575E-05
  9    7     6.84851188109941E-08   1.09576190097591E-06
 10    7     3.51554652951456E-08   5.97642910017475E-07
 11    7     1.40818535262592E-08   2.53473363472665E-07
 12    7     1.93614974917751E-09   3.67868452343726E-08
 13    7     2.61560203941180E-07   5.23120407882360E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.07589316780450E-24   9.11383975170675E-23
  8    8     3.81760135281994E-09   6.10816216451191E-08
  9    8     2.50959334783129E-10   4.26630869131320E-09
 10    8     6.32981071341000E-09   1.13936592841380E-07
 11    8     4.61854814224900E-07   8.77524147027310E-06
 12    8     8.91099020061453E-07   1.78219804012291E-05
 13    8     2.21191099878888E-07   4.64501309745665E-06
