    time    temp    dens
   3.08494798450229E-02   2.30647457492259E-01   1.34577175550008E+07
     nin     zin       y       x
  1    0     8.66515326795432E-01   8.66515326795432E-01
  0    1     2.47459218133094E-15   2.47459218133094E-15
  1    1     2.30912311246874E-13   4.61824622493749E-13
  2    1     7.12042169962788E-09   2.13612650988836E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.12981378850860E-06   8.51925515403440E-06
  4    2     2.63677984080517E-07   1.58206790448310E-06
  3    3     1.15433788559034E-22   6.92602731354206E-22
  4    3     1.05754768085405E-17   7.40283376597837E-17
  5    3     2.08912939976200E-17   1.67130351980960E-16
  6    3     8.80072341316525E-09   7.92065107184873E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07007019422461E-14   9.63063174802149E-14
  6    4     3.37525649122652E-14   3.37525649122652E-13
  7    4     4.05874532159126E-14   4.46461985375038E-13
  8    4     3.90877077970334E-06   4.69052493564401E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33498338069987E-17   1.46848171876986E-16
  7    5     5.52513299889402E-15   6.63015959867283E-14
  8    5     9.46419725107432E-13   1.23034564263966E-11
  9    5     1.39479809112865E-06   1.95271732758012E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.93807945514289E-24   1.19256953461715E-22
  7    6     1.86471931426035E-21   2.42413510853846E-20
  8    6     7.66600315325470E-15   1.07324044145566E-13
  9    6     5.45288186444856E-14   8.17932279667284E-13
 10    6     7.85641837658554E-14   1.25702694025369E-12
 11    6     9.71005342903830E-07   1.65070908293651E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.32256705867649E-23   1.98385058801474E-22
  9    7     3.49132284937320E-16   5.58611655899712E-15
 10    7     4.45530197622247E-15   7.57401335957820E-14
 11    7     4.01390532574460E-15   7.22502958634027E-14
 12    7     8.41873617894836E-16   1.59955987400019E-14
 13    7     2.95531472367320E-08   5.91062944734640E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
