    time    temp    dens
   4.64300000000000E-03   1.98714482103062E-01   3.69829999999999E+09
     nin     zin       y       x
  1    0     8.76387868567022E-01   8.76387868567022E-01
  0    1     8.77914312165590E-18   8.77914312165590E-18
  1    1     9.09759315521856E-16   1.81951863104371E-15
  2    1     3.90215478730252E-10   1.17064643619075E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.86450167975796E-09   1.94580067190319E-08
  4    2     2.69725605665349E-07   1.61835363399209E-06
  3    3     4.26623717432764E-25   2.55974230459658E-24
  4    3     1.92763862427451E-21   1.34934703699216E-20
  5    3     3.80768452421453E-21   3.04614761937163E-20
  6    3     1.51620690461868E-10   1.36458621415682E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.91311993219152E-17   5.32180793897237E-16
  6    4     1.78071053604322E-16   1.78071053604322E-15
  7    4     2.14126077377228E-16   2.35538685114951E-15
  8    4     8.44749339071223E-07   1.01369920688547E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.64601697363519E-21   1.06106186709987E-19
  7    5     4.49223233554058E-18   5.39067880264869E-17
  8    5     8.54265490413861E-16   1.11054513753802E-14
  9    5     4.70821916118216E-08   6.59150682565502E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.07537992730115E-18   1.50553189822161E-17
  9    6     7.68792376342606E-18   1.15318856451391E-16
 10    6     1.10757572346421E-17   1.77212115754273E-16
 11    6     3.23911674915294E-09   5.50649847355999E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.66033519288885E-21   7.45653630862216E-20
 10    7     6.20705861536078E-20   1.05519996461133E-18
 11    7     5.59211251125616E-20   1.00658025202611E-18
 12    7     1.17288570121358E-20   2.22848283230580E-19
 13    7     1.07555313218240E-11   2.15110626436480E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.90399321996153E-25   3.61758711792690E-24
 12    8     6.97652415926958E-23   1.39530483185392E-21
 13    8     4.89160514142648E-21   1.02723707969956E-19
 14    8     4.06623507589903E-14   8.94571716697787E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.46738096429478E-18   1.94151905071664E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
