    time    temp    dens
   3.03995897140989E+03   1.00000000000000E-02   1.40640946303782E-08
     nin     zin       y       x
  1    0     4.35398208991742E-11   4.35398208991742E-11
  0    1     4.46022733104933E-10   4.46022733104933E-10
  1    1     3.65891532719546E-16   7.31783065439093E-16
  2    1     2.61225490138692E-08   7.83676470416077E-08
  1    2     1.41487437264089E-13   4.24462311792267E-13
  2    2     2.87836868679604E-04   1.15134747471842E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553044258993E-08   8.07318265553959E-08
  4    3     2.76970142133372E-09   1.93879099493360E-08
  5    3     1.33330769926890E-23   1.06664615941512E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15574556013225E-21   4.30902189209257E-20
  5    4     1.15281687931659E-06   1.03753519138493E-05
  6    4     7.65287321513741E-07   7.65287321513741E-06
  7    4     4.03734362001396E-21   4.44107798201536E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65456475359493E-15   1.65456475359493E-14
  6    5     2.28609247277321E-08   2.51470172005053E-07
  7    5     2.97407069764237E-25   3.56888483717085E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764854E-07   5.53558622117825E-06
  7    6     1.58735807115781E-08   2.06356549250516E-07
  8    6     1.12689939837896E-08   1.57765915773054E-07
  9    6     4.61109395942238E-25   6.91664093913358E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18221396321703E-21   1.53687815218214E-20
  7    7     1.60969249473041E-11   2.25356949262257E-10
  8    7     7.29775768762141E-06   1.09466365314321E-04
  9    7     1.33298590247336E-21   2.13277744395738E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836245E-07   2.55950706937992E-06
  9    8     2.91757531997764E-09   4.95987804396198E-08
 10    8     1.85123843159393E-08   3.33222917686908E-07
 11    8     1.94325421971777E-23   3.69218301746376E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.33814775832741E-24   2.40866596498933E-23
 10    9     5.69669288627620E-07   1.08237164839248E-05
 11    9     7.08172950355258E-23   1.41634590071052E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
