    time    temp    dens
   1.16738387157215E+02   1.00000000000000E-02   2.48355555932974E-04
     nin     zin       y       x
  1    0     4.75761423319719E-10   4.75761423319719E-10
  0    1     4.38543729955335E-11   4.38543729955335E-11
  1    1     3.40530833130729E-16   6.81061666261457E-16
  2    1     2.61093043827129E-08   7.83279131481387E-08
  1    2     5.46227158875310E-15   1.63868147662593E-14
  2    2     2.70852705488067E-04   1.08341082195227E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34686858964032E-08   8.08121153784194E-08
  4    3     2.76970031115283E-09   1.93879021780698E-08
  5    3     2.64751205014042E-18   2.11800964011233E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.33120475120291E-21   4.43184332584204E-20
  5    4     1.15281688646526E-06   1.03753519781873E-05
  6    4     7.65287316580841E-07   7.65287316580841E-06
  7    4     1.27379346563852E-14   1.40117281220238E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62464023174236E-15   1.62464023174236E-14
  6    5     2.28609103828436E-08   2.51470014211280E-07
  7    5     5.74260363511770E-20   6.89112436214124E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853202482E-07   5.53558623842978E-06
  7    6     1.58735791605566E-08   2.06356529087236E-07
  8    6     1.12689934436786E-08   1.57765908211501E-07
  9    6     9.71026090857996E-20   1.45653913628699E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.42202293937673E-20   4.44862982118975E-19
  7    7     1.60968408227266E-11   2.25355771518172E-10
  8    7     7.29775768901821E-06   1.09466365335273E-04
  9    7     2.19991956709912E-12   3.51987130735859E-11
 10    7     3.21132573161157E-16   5.45925374373967E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
