    time    temp    dens
   3.98209920280529E-02   2.87537710549228E-01   6.25718105064481E+06
     nin     zin       y       x
  1    0     8.61940400292338E-01   8.61940400292338E-01
  0    1     5.53996391403635E-15   5.53996391403635E-15
  1    1     4.40364126480517E-13   8.80728252961033E-13
  2    1     8.64919034602678E-09   2.59475710380803E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.60456244480592E-06   1.44182497792237E-05
  4    2     2.61639003946396E-07   1.56983402367837E-06
  3    3     2.42612488167778E-22   1.45567492900667E-21
  4    3     4.49676168478545E-17   3.14773317934981E-16
  5    3     8.88330076700904E-17   7.10664061360723E-16
  6    3     1.87426518389712E-08   1.68683866550741E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00371442786988E-14   1.80334298508290E-13
  6    4     6.81452590903425E-14   6.81452590903425E-13
  7    4     8.19442015869878E-14   9.01386217456866E-13
  8    4     4.18831298082438E-06   5.02597557698926E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.53907277864163E-17   3.89298005650580E-16
  7    5     1.18770811559387E-14   1.42524973871265E-13
  8    5     1.75634702924768E-12   2.28325113802199E-11
  9    5     1.77573081999315E-06   2.48602314799041E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.89324301817302E-23   7.07189162180762E-22
  7    6     5.30159679616946E-21   6.89207583502029E-20
  8    6     1.70953638641221E-14   2.39335094097709E-13
  9    6     1.20398749385837E-13   1.80598124078756E-12
 10    6     1.73501313386805E-13   2.77602101418889E-12
 11    6     1.72291394622440E-06   2.92895370858148E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.10204692856857E-23   7.65307039285286E-22
  9    7     1.12800107051223E-15   1.80480171281957E-14
 10    7     1.37106998902995E-14   2.33081898135092E-13
 11    7     1.23523501832126E-14   2.22342303297826E-13
 12    7     2.59077303720350E-15   4.92246877068665E-14
 13    7     7.05383576877288E-08   1.41076715375458E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
