    time    temp    dens
   3.56508646502951E+00   1.87876956019151E-01   8.71976427090733E+00
     nin     zin       y       x
  1    0     4.06954715142653E-10   4.06954715142653E-10
  0    1     4.61555177619030E-13   4.61555177619030E-13
  1    1     2.18715939626059E-15   4.37431879252119E-15
  2    1     2.03507226965128E-08   6.10521680895383E-08
  1    2     7.07668851057583E-16   2.12300655317275E-15
  2    2     2.69778925559520E-04   1.07911570223808E-03
  4    2     1.22688894384722E-08   7.36133366308333E-08
  3    3     1.01957583462167E-08   6.11745500773004E-08
  4    3     2.73858311146069E-09   1.91700817802248E-08
  5    3     5.40255982966616E-13   4.32204786373293E-12
  6    3     1.52552920937734E-08   1.37297628843961E-07
  3    4     1.72752862996439E-18   1.20927004097507E-17
  5    4     1.13757378285656E-06   1.02381640457090E-05
  6    4     7.65283159832193E-07   7.65283159832193E-06
  7    4     1.57187421691095E-12   1.72906163860205E-11
  8    4     6.30228414783526E-20   7.56274097740231E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17226865125358E-14   1.17226865125358E-13
  6    5     2.28382679387832E-08   2.51220947326615E-07
  7    5     2.19988740099401E-14   2.63986488119281E-13
  8    5     1.23775816631095E-18   1.60908561620424E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298762086617E-07   5.53558514503940E-06
  7    6     1.58713905336190E-08   2.06328076937047E-07
  8    6     1.11030560751734E-08   1.55442785052428E-07
  9    6     3.34887282516743E-11   5.02330923775114E-10
 10    6     7.59498619344940E-07   1.21519779095190E-05
 11    6     2.83508924463995E-13   4.81965171588792E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.26727971959744E-20   6.84746363547667E-19
  7    7     1.61167724100087E-11   2.25634813740121E-10
  8    7     6.54583015635513E-06   9.81874523453269E-05
  9    7     9.66214989846534E-08   1.54594398375445E-06
 10    7     2.48252769010918E-08   4.22029707318561E-07
 11    7     1.35763787180399E-09   2.44374816924719E-08
 12    7     2.62844069706147E-11   4.99403732441679E-10
 13    7     7.25047306218343E-12   1.45009461243669E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88280426619867E-24   2.82420639929800E-23
  8    8     3.21356755014071E-08   5.14170808022513E-07
  9    8     1.60590704501028E-09   2.73004197651748E-08
 10    8     1.74044551594107E-08   3.13280192869393E-07
 11    8     5.39456436426928E-07   1.02496722921116E-05
 12    8     9.40880423021875E-07   1.88176084604375E-05
 13    8     1.44644628441362E-07   3.03753719726860E-06
 14    8     4.05172370038759E-06   8.91379214085270E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.81938229287904E-24   1.32929498978944E-22
  9    9     1.29628244277860E-23   2.33330839700149E-22
 10    9     3.03376701535763E-08   5.76415732917949E-07
 11    9     1.04723746007000E-07   2.09447492014001E-06
 12    9     7.98786229882019E-08   1.67745108275224E-06
 13    9     3.69521603850493E-06   8.12947528471085E-05
 14    9     1.06941757696799E-09   2.45966042702638E-08
 15    9     4.13468595794322E-11   9.92324629906373E-10
 16    9     9.43943702947739E-17   2.35985925736935E-15
 17    9     2.02150466923276E-24   5.25591214000518E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63143166706025E-09   1.52628633341205E-07
 11   10     1.96421136017651E-08   4.12484385637067E-07
 12   10     9.15581593800973E-07   2.01427950636214E-05
 13   10     2.22068097853515E-09   5.10756625063084E-08
 14   10     2.10546587909701E-08   5.05311810983283E-07
 15   10     4.63585464344480E-09   1.15896366086120E-07
 16   10     9.17895443027094E-13   2.38652815187044E-11
 17   10     2.14197503000616E-20   5.78333258101664E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
